币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,0.85538,16.0,B,1762238010856,2025-11-04 14:33:30.856,2465.0,Open Long,0.0,0x5dd248491e6fc9db5f4c042ece78980209b6002eb962e8ad019af39bdd63a3c6,222095486092,False,0.002052,1043406255976162,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x4f4a98ae63421d8e0206b59105232851
ASTER,0.85437,16.0,B,1762238020426,2025-11-04 14:33:40.426,2481.0,Open Long,0.0,0x4ca1221b64c5034a4e1a042ece79140201a00000ffc8221cf069cd6e23c8dd34,222095265137,False,0.00205,710126446726093,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x4f10b1d9b0b0bff3c57beb2b0ec12132
ASTER,0.85335,16.0,B,1762238032279,2025-11-04 14:33:52.279,2497.0,Open Long,0.0,0x0cc2ee9283358a2d0e3c042ece79b602027500781e38a8ffb08b99e542396417,222095192581,False,0.002048,1056271001503242,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x7a2833b9af5167eb2cc6e1e6181a5445
ASTER,0.85234,16.0,B,1762238051118,2025-11-04 14:34:11.118,2513.0,Open Long,0.0,0x66cc1fbca6d89e146845042ece7aa302035e00a241dbbce60a94cb0f65dc77ff,222095080530,False,0.002045,368565298707593,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x07d76dc9cb203365f3c2a08e538fdeb6
ASTER,0.85335,16.0,A,1762238091119,2025-11-04 14:34:51.119,2529.0,Close Long,0.038704,0x0000000000000000000000000000000000000000000000000000000000000000,222096727170,False,0.002048,436545535818182,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x4e8e60ddf5a1707987578de9174b5111
ASTER,0.85234,16.0,B,1762238106787,2025-11-04 14:35:06.787,2513.0,Open Long,0.0,0xeaa99e575c8d3adfec23042ece7d70020bb0003cf78059b18e7249aa1b8114ca,222097309524,False,0.002045,253878836264241,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x03f620536f9d10ca02d73c71bee3b87f
ASTER,0.85132,16.0,B,1762238113843,2025-11-04 14:35:13.843,2529.0,Open Long,0.0,0x471c1e5eb60d02554895042ece7dd4020c14004451002127eae4c9b17500dc3f,222094749846,False,0.002043,471952466463402,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0xc5940da0e3a340d4a47420111333f69f
ASTER,0.8503,16.0,B,1762238128553,2025-11-04 14:35:28.553,2545.0,Open Long,0.0,0x4706561981862dd74880042ece7e9502040700ff1c894ca9eacf016c408a07c1,222094418754,False,0.00204,250035019478912,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0xeb6c7fa4d37beeab94dbc19cec988780
ASTER,0.84929,16.0,B,1762238132126,2025-11-04 14:35:32.126,2561.0,Open Long,0.0,0x1fa72ee7b93d6ce22120042ece7ec80203fb00cd54308bb4c36fda3a783146cc,222090492481,False,0.002038,154310005265287,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x9ef671cefddf8d897ff5405d4bcf6389
ASTER,0.84827,16.0,B,1762238188512,2025-11-04 14:36:28.512,2577.0,Open Long,0.0,0xbeb0601496c9b922c02a042ece819902066700fa31ccd7f462790b6755cd930d,222090408051,False,0.002035,816891843265980,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x65318fb98b0663c1c41d7c3d2ab025e5
ASTER,0.84726,16.0,B,1762238236177,2025-11-04 14:37:16.177,2593.0,Open Long,0.0,0x4cfa85dde0fd7efa4e74042ece83e60201c100c37bf09dccf0c331309ff158e4,222095830966,False,0.002033,1092470066505450,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0xf74ea37be68e8eb033622b20dc3f25e4
ASTER,0.84624,17.0,B,1762238248770,2025-11-04 14:37:28.770,2609.0,Open Long,0.0,0xb749f49082624dd4b8c3042ece849102025900761d656ca65b129fe3416627bf,222095908699,False,0.002157,712161560791099,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0xb8fc9932ac965509c62f1c8c822973f9
ASTER,0.84726,17.0,A,1762238253973,2025-11-04 14:37:33.973,2626.0,Close Long,-0.061183,0x8adc45a34b9bc27d8c56042ece84d602034b0088e69ee14f2ea4f0f60a9f9c68,222099577175,False,0.00216,813942506130641,USDC,,0x2fbe021cadcf5898448c29b617e391ce06080714,,0x9c6b2c825811700b188c33c1bbb2e18a
