币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,583.89427755,37.788,B,1714807571755,2024-05-04 15:26:11.755,0.0,Open Long,0.0,0x7203816ca9315db1863e0408c000c602011c00d3637f68d8a7ec4f8eb84afcc3,21443573791,True,7.722467,504425716634170,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,583.88,5.29,A,1714807682562,2024-05-04 15:28:02.562,37.788,Close Long,-0.07406,0x8dc42a443d90334afae10408c001fa014c00c84a916f1aff79c7d59ba6942323,21443622208,False,0.308872,310046019423657,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,584.1,1.949,A,1714807749200,2024-05-04 15:29:09.200,32.498,Close Long,0.401494,0x41eebab3c179ed26e1bd0408c002c1013e00b4dc53ac4467761f0790265b9189,21443652907,False,0.113841,681072130829874,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,584.4387394,7.544,B,1714808004955,2024-05-04 15:33:24.955,30.549,Open Long,0.0,0xcf589391e7f165ce33020408c0058201d5003d1b1f2639fe9506bb55f61be278,21443910256,True,1.543151,350449411250063,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,585.14,0.17,A,1715008415783,2024-05-06 23:13:35.783,38.093,Close Long,0.19346,0x1353cd11d8f03d8fd8120408c8aa1602015d00f36d816939b26dbf2ae0d5ab02,21680458685,True,0.034815,674783066083879,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,585.13,0.081,A,1715008459014,2024-05-06 23:14:19.014,37.923,Close Long,0.091368,0x999bb1f3bc561c46deb20408c8aa8d02027200c466ac733163558dd30bc9c738,21680458685,False,0.004739,575252477176395,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,585.13,0.261,A,1715008464138,2024-05-06 23:14:24.138,37.842,Close Long,0.294408,0x9d25c1765457bf9def890408c8aa9b0204d200130c8cf8b669b0c31d5e440132,21680458685,False,0.015271,678793420194460,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,585.13,37.581,A,1715008464595,2024-05-06 23:14:24.595,37.581,Close Long,42.391368,0x4b218baee016e6905ae10408c8aa9c02019e006e5b2ba5cc05ade3cb65ee27f0,21680458685,False,2.198976,627485736936234,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,588.6,1.289,B,1715012895801,2024-05-07 00:28:15.801,0.0,Open Long,0.0,0x8963643876ebff6b48e40408c8da8a015300d23f1bd1c253a9621b6f20f73a25,21687842125,True,0.265546,524130522916512,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,588.69972152,47.328,B,1715012935066,2024-05-07 00:28:55.066,1.289,Open Long,0.0,0x1b189cac1199656cde610408c8daf8020137006d67f7a35614fc067c7606ead3,21687892119,True,9.751691,418908137961147,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,585.44206759,48.617,A,1715014707906,2024-05-07 00:58:27.906,48.617,Close Long,-158.245049,0x5168e2f8465718f423280408c8edd202017000c140744b479a7c07b22f190b69,21690843861,True,9.961849,987885697605052,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,589.33,45.841,B,1715021092376,2024-05-07 02:44:52.376,0.0,Open Long,0.0,0xa73ff897fcb49e43daf80408c9331f0201cf008ea5b9888b57315326d6264941,21700418038,True,9.455416,198406239717807,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
BNB,589.24,10.58,B,1715021104539,2024-05-07 02:45:04.539,45.841,Open Long,0.0,0xb731763e59bf2962fd400408c93342020328006825de659354651428b14ca4ec,21700437045,True,2.181955,979946898979389,USDC,,0x3ccb1f988e79cb0ec6f3bd58c2600fe4d13e26ee,,
