币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.12569,239.0,A,1710635166656,2024-03-17 08:26:06.656,0.0,Open Short,0.0,0xfb32ba1283cb0ddd8ea70408116298020279002fa7ef974fb4f5a3713aa2ad0e,14014784006,True,0.010513,537028355348978,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
kFLOKI,0.21595,247.0,A,1710635443419,2024-03-17 08:30:43.419,0.0,Open Short,0.0,0xee85ad745d50962ef365040811656b0195009e0402a1428ec0146b2943104e3b,14015440263,True,0.018668,607781127325065,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
kFLOKI,0.21588,148.0,B,1710635485409,2024-03-17 08:31:25.409,-247.0,Close Short,0.01036,0x561535350faddd3bca6604081165db018b0013d98094b83944a15e9a8913142e,14015536974,True,0.011182,141067471860311,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
BTC,65883.0,0.009,A,1710635550753,2024-03-17 08:32:30.753,0.0,Open Short,0.0,0x31500030b76393c4f88204081166880204310050001ebc9e7622d38ddc092d6b,14015715709,True,0.207531,276461119296703,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
BTC,65914.0,0.009,B,1710635561868,2024-03-17 08:32:41.868,-0.009,Close Short,-0.279,0x04446eb2d8f0dbc594ad04081166a80202450082b4778dab6edfa84155186189,14015741942,True,0.207628,1110707271376569,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
BTC,65864.0,0.00531,A,1710635614503,2024-03-17 08:33:34.503,0.0,Open Short,0.0,0x005b3a316852834c4832040811673501c90074f06a649ee4fff9f95f97e98fc7,14015855106,True,0.122408,960725721864481,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
TRX,0.12546,1363.0,A,1710635636091,2024-03-17 08:33:56.091,-239.0,Open Short,0.0,0x0de607c524e6e55e432d040811676d01a300e3c737d66a01a0123be072d42432,14015905548,True,0.05985,1100918127866720,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
kFLOKI,0.21425,372.0,A,1710635649294,2024-03-17 08:34:09.294,-99.0,Open Short,0.0,0x3a284d4bed25b502f3ca040811678f0201e70012cee10ae0bc0313cc474621a7,14015946306,True,0.027895,978920732438159,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
kFLOKI,0.23417,471.0,B,1710673731837,2024-03-17 19:08:51.837,-471.0,Close Short,-9.214173,0xbea1a0abf063c53ffa08040813016d02014c000e199414a72af9e4e637b6d31e,14097436133,True,0.038602,643371250951105,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,"{'liquidatedUser': '0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108', 'markPx': '0.23416', 'method': 'market'}",
kFLOKI,0.16375,320.0,A,1710839173814,2024-03-19 17:06:13.814,0.0,Open Short,0.0,0xc1973a5f6012fdf32443040819e04f0205d9009ec88b5b15f7c7f947c1756822,14445957836,True,0.01834,279353317751543,USDC,,0x5fa1ac78db9387b97f20a40e3fdb9bd70bf7b108,,
