币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAITO,1.6248,972.0,B,1752913765167,2025-07-19 16:29:25.167,0.0,Open Long,0.0,0xb2c9e2ef3e50e15a32770427cc8baf02016f00ae1075271a3a695fbec21c3cb9,116929876284,False,0.236894,1003487082362959,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.6248,486.0,B,1752913769156,2025-07-19 16:29:29.156,972.0,Open Long,0.0,0x0c5133a5e507a45e9f9d0427cc8bdd0108004da934f5d86e01135bc8e5c0e488,116929876284,False,0.118447,340542390930876,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.6248,49.0,B,1752913825101,2025-07-19 16:30:25.101,1458.0,Open Long,0.0,0xc127c1683cae94ba054a0427cc8eba02034d00f5a07cdea4b0057934c3bcc79c,116929876284,False,0.011942,990162295299551,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.6248,555.0,B,1752913828635,2025-07-19 16:30:28.635,1507.0,Open Long,0.0,0x2f13163bc21c860ff8a10427cc8ee30207c400746ec929423072801ddd0a4611,116929876284,False,0.135263,426991306689983,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.6248,73.0,B,1752913828754,2025-07-19 16:30:28.754,2062.0,Open Long,0.0,0x6ba5fb5da3613e59f4e90427cc8ee40205f000525e9a51e0259574d84e86ab68,116929876284,False,0.017791,412640144546958,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.6248,21.0,B,1752913829228,2025-07-19 16:30:29.228,2135.0,Open Long,0.0,0xa84d89ef0baa79314ef50427cc8ee902018500f4f805eac327679a1486d615fb,116929876284,False,0.005118,339736975172736,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.6317921697,613.0,B,1752918297846,2025-07-19 17:44:57.846,2156.0,Open Long,0.0,0xccbcde5a93584e0aff260427cd71c2020100007390b22b7b76eb419e9bda2a1e,116957664644,True,0.450128,1082978572079117,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
BTC,118339.0,0.0845,B,1752918524687,2025-07-19 17:48:44.687,0.0,Open Long,0.0,0xb8ee8d018f5e353911220427cd7d6402025e00c892bbdd271cbb3a56770eeabe,116959008285,True,4.49984,106690845948405,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
FARTCOIN,1.3597,1103.1,B,1752921360028,2025-07-19 18:36:00.028,0.0,Open Long,0.0,0x204a757405f73456de740427cdb1a9020154004101555beade05c92134dbd64f,116963384143,True,0.674948,534909877339884,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.3966324712,7563.0,B,1753010684344,2025-07-20 19:24:44.344,0.0,Open Long,0.0,0x7942cb72e787a7e5591e0427df82c90201590036980ed0992d2c4bfa696c4bb3,117473622747,True,1.349878,1089915717760430,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
BTC,118226.0,0.0845,A,1753031004070,2025-07-21 01:03:24.070,0.0845,Close Long,-9.5485,0xe497f7ff2fb1495423850427e38d4f02057400da14e7ae119d8bb315e101bb7b,117608257836,True,4.495543,839138271566637,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.40345,6382.0,A,1753035019653,2025-07-21 02:10:19.653,7563.0,Close Long,43.512476,0xe4c60ae5998ea4c91f790427e45591020572002ee709a5be45e009b061b1c204,117639927341,False,0.386222,77136278166472,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.40345,331.0,A,1753035020025,2025-07-21 02:10:20.025,1181.0,Close Long,2.256758,0x0000000000000000000000000000000000000000000000000000000000000000,117639927341,False,0.020031,791038415726117,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
FARTCOIN,1.4514,444.1,A,1753035045148,2025-07-21 02:10:45.148,1103.1,Close Long,40.72397,0x27e7192b9f389cd3747e0427e456cf02024900560de07671499d7fc0b1e82f8a,117639940222,False,0.096685,549263599896810,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
FARTCOIN,1.4514,87.0,A,1753035059473,2025-07-21 02:10:59.473,659.0,Close Long,7.9779,0x9a541922e5f220f0f16f0427e457830204ec00138424d7f5e1d7c7457454f8c3,117639940222,False,0.01894,1060837902114107,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
FARTCOIN,1.4514,572.0,A,1753035059840,2025-07-21 02:10:59.840,572.0,Close Long,52.4524,0x97ee84ceeb4a01c64ac90427e457870201a2001ec81ec01f638a2096b863f9ba,117639940222,False,0.12453,823612423804899,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.4024,850.0,A,1753035078183,2025-07-21 02:11:18.183,850.0,Close Long,4.9028,0xd9c3b3f656837b81650e0427e458790193009b1f77be9d00a6a9f810cc3ba2cf,117640363261,True,0.153918,683087613632397,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.66394619,2769.0,A,1753035079575,2025-07-21 02:11:19.575,2769.0,Close Long,104.112157,0x2a3a99a27ce019f943260427e4588c0202cf00c558163ef6e232256edecbb8b3,117640371892,True,2.073357,357280259916045,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.4086290587,12239.0,B,1753037635409,2025-07-21 02:53:55.409,0.0,Open Long,0.0,0xb2f8c4ffce4881ca07840427e4d9e502010b002cf2bebec916bce4695357fcf4,117658189622,True,2.250544,802212275154754,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.4084988583,4038.0,A,1753045928384,2025-07-21 05:12:08.384,12239.0,Close Long,-0.525512,0x8acba3226ba3c98410c90427e67efc0201b5003b332931c450d8b0fb315a8e0c,117712606085,True,0.742282,1072825011542316,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.41561,5000.0,B,1753064344097,2025-07-21 10:19:04.097,8201.0,Open Long,0.0,0xa21cdc62c647a3e0de180427ea100f02077600144de3f713015afff12929b0bc,117858468633,True,0.935122,1109322138685334,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.7164861667,3000.0,B,1753077742979,2025-07-21 14:02:22.979,0.0,Open Long,0.0,0x0aa8135d86e42f0dff6c0427ecb58d0201b1000c666c7ffb7bd06ee790b2e252,117944301825,True,2.317253,966610128079603,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.43039,13201.0,A,1753091014429,2025-07-21 17:43:34.429,13201.0,Close Long,252.363517,0x8d681db4ed5da59ad9320427ef5a140203e8003b5a1a442beb017bd41f35c10f,118030173993,True,2.556709,841778130575492,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.7029571333,3000.0,A,1753091022912,2025-07-21 17:43:42.912,3000.0,Close Long,-40.5866,0xe84a6574215cfa9d4e230427ef5a8302034500c9bd9e1c9a687147c2b8b4607b,118030245065,True,2.298989,1111171806822823,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.435173173,10000.0,B,1753091944368,2025-07-21 17:59:04.368,0.0,Open Long,0.0,0x7ef296d798c50185d6170427ef893701ca00d65df51f5fc9c816897825443aff,118036246283,True,1.958276,230336197101960,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
KAITO,1.72714545,2000.0,B,1753097681447,2025-07-21 19:34:41.447,0.0,Open Long,0.0,0x255d576278b62ad4c3760427f0aeea020197007fd94e8026b49e5fa1fe99d906,118072273662,True,1.554428,775353503671860,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
BTC,118943.0,0.3,B,1753105744373,2025-07-21 21:49:04.373,0.0,Open Long,0.0,0xa476403ff1abac1991450427f2490602036f00de8dfcdada950b0896a6c09eca,118130520299,True,16.057305,622350097616845,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
POPCAT,0.438234287,10000.0,A,1753155454945,2025-07-22 11:37:34.945,10000.0,Close Long,30.61287,0x3664874b6e6e614bd5860427fc019102091a008e0569cc6c3ad6e1bcad3217ae,118507798306,True,1.972052,319923183918217,USDC,,0x23e7a33249ffa5b897b00d04ad6d487a8d048780,,
