币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3483.6,0.322,B,1710781910916,2024-03-19 01:11:50.916,0.0,Open Long,0.0,0x1611b80e41aa86e8255b04081787bb01480069e7a34d7757c80ee9d8b1ffdbcd,14306866127,True,0.392601,826305540066187,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3501.1,0.322,A,1710782390128,2024-03-19 01:19:50.128,0.322,Close Long,5.635,0x678c6ea2922ad125ad140408178ca8020173007d4c3195cc67a2f171a474b42e,14307956964,True,0.394573,666036498945226,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3493.1,0.45,B,1710782850380,2024-03-19 01:27:30.380,0.0,Open Long,0.0,0x0f6dd6fafe0bf2954b0f040817916d020214000fc00aa17d48055de5bee84e39,14309465840,True,0.550163,700541123974269,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3500.50362222,0.45,A,1710783202787,2024-03-19 01:33:22.787,0.45,Close Long,3.33163,0x88380fb04a3988882ca1040817951b02011c0097ff96515f2ff9ac43a0455062,14310378110,True,0.551328,660391513214065,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3519.1,0.5731,B,1710800410809,2024-03-19 06:20:10.809,0.0,Open Long,0.0,0x44964582dd620b8e94b20408184e72012400d09a356ff10c84eafc418a3b13cc,14342236631,True,0.705878,922333346365008,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3508.80307102,0.5731,A,1710800626339,2024-03-19 06:23:46.339,0.5731,Close Long,-5.90117,0x7dcee553f6c9940eb49004081850d30188001c382c26ef67b3a48fd004044ef5,14342296520,True,0.703812,596182848284893,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3513.39339015,0.528,B,1710800798521,2024-03-19 06:26:38.521,0.0,Open Long,0.0,0x9f580eb370d492c4423b040818529c0202490056a8b38f73aff1e8011a3c989c,14342972696,True,0.649274,229263173817672,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3519.2,0.528,A,1710801214778,2024-03-19 06:33:34.778,0.528,Close Long,3.06768,0x5205dd8ced66c2b16246040818573301b1007f80c7d2e1dc491620bbff3bc4f3,14343513108,True,0.650348,132527849067449,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3545.1,0.5539,B,1710807522450,2024-03-19 08:18:42.450,0.0,Open Long,0.0,0x8a0ee32c60d944c6ed850408189b97011b00c924db31394e745e96a6d74f0a3e,14354789991,True,0.68727,754959100043319,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3538.8,0.5539,A,1710807727547,2024-03-19 08:22:07.547,0.5539,Close Long,-3.48957,0xb10a9d29a32417509a650408189db60203df00dfe39cce7442eba12ea4aca05e,14354828535,True,0.686049,546038282393296,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3536.4,1.1424,A,1710807741829,2024-03-19 08:22:21.829,0.0,Open Short,0.0,0x2c8ceaeb8aba3173fff50408189dd901230035a7cb5ded51f30ba5aeac03a9ef,14355345829,True,1.413994,770441603976173,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3527.4,1.1424,B,1710807871637,2024-03-19 08:24:31.637,-1.1424,Close Short,10.2816,0x357eb431001e6a09c9e80408189f30017100ebec12cc27cea8c23f9419e323b3,14355624258,True,1.410395,669715191070201,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3521.17034252,1.4364,B,1710808101185,2024-03-19 08:28:21.185,0.0,Open Long,0.0,0x6d8d60d4b0f80da61fd8040818a17f02011b0098613d441ffb7daa4d2d4d179e,14356192561,True,1.770233,876304143706936,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3528.5,1.4364,A,1710808219895,2024-03-19 08:30:19.895,1.4364,Close Long,10.528812,0x58c0fcf1bf549b8c6383040818a2b3011700acb02ecfd1899a110d24dd286874,14356462866,True,1.773918,316082555812844,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3527.74420181,1.0029,B,1710808252698,2024-03-19 08:30:52.698,0.0,Open Long,0.0,0xe78a6fb67df8a920181b040818a30d01b7001f870367ee71c0266557f4e7f10c,14356550502,True,1.23829,214598945466247,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3532.4,1.0029,A,1710808342548,2024-03-19 08:32:22.548,1.0029,Close Long,4.673514,0x009b6bbfe50edfe0f7a7040818a40302025b003d86546de43194c133d5f6876b,14356712052,True,1.239925,841234863666155,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3494.0,2.0799,B,1710809024475,2024-03-19 08:43:44.475,0.0,Open Long,0.0,0x52384634ec2c1bbfccf4040818ab3402015900082816e81e80bccc439f2d6c72,14358454537,True,2.543509,977584507708585,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3483.95380066,2.0799,A,1710809321430,2024-03-19 08:48:41.430,2.0799,Close Long,-20.89509,0x2f5ee223de86c57cb121040818ae4201c50086e7e69eeeb4d08464aaae4ae365,14359103790,True,2.536196,850498954998895,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3460.8,2.0232,B,1710809852813,2024-03-19 08:57:32.813,0.0,Open Long,0.0,0xf28a89847a993d426ac6040818b3a80202cc008ad05679d8883523e460897126,14360896825,True,2.450661,420429283271419,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3450.7,2.0232,A,1710810275673,2024-03-19 09:04:35.673,2.0232,Close Long,-20.43432,0x1b6bfd4a8857e4c96615040818b81102026c000f8a58f8e45c67db21fb1283e2,14360939796,True,2.443509,670549009226798,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3303.5,1.9162,B,1710880613965,2024-03-20 04:36:53.965,0.0,Open Long,0.0,0x60903f793bcd6a03901304081b8d53011a00de66ec7956ac335e8845702abf64,14556622862,True,2.215558,536126228469966,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,,
ETH,3271.20017743,1.9162,A,1710882734998,2024-03-20 05:12:14.998,1.9162,Close Long,-61.89292,0xf41947175a894c46a03904081ba3ba0000e646b64aa63ba122c8cc99cc9a1bc9,14561877966,True,2.193894,829181879249428,USDC,,0x596dc2feeb3cdaba79462b99afe2763a04865bb4,"{'liquidatedUser': '0x596dc2feeb3cdaba79462b99afe2763a04865bb4', 'markPx': '3271.3', 'method': 'market'}",
