币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.004,0.43,A,1735279447093,2024-12-27 14:04:07.093,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58925427228,False,0.001161,304857001589864,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
HYPE,27.004,9.55,A,1735279448098,2024-12-27 14:04:08.098,-0.43,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58925427228,False,0.025788,216101869246495,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
HYPE,27.004,30.47,A,1735279449304,2024-12-27 14:04:09.304,-9.98,Open Short,0.0,0xec6774cf71de7855b5b6041a114f9402015e0092d6f4878aa65c46b6bcb87bfc,58925427228,False,0.082281,577586775744171,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
HYPE,27.004,9.55,A,1735279450315,2024-12-27 14:04:10.315,-40.45,Open Short,0.0,0x82c79350db6c026300e2041a114f9e01ce00ba231a7beee2ebf9883a39d3f61f,58925427228,False,0.025788,214779377346114,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
HYPE,26.7,10.0,B,1735284610058,2024-12-27 15:30:10.058,-50.0,Close Short,3.04,0xdac381a0fd3867523a8a041a122a910201a50059563f319fe699a7b660959cde,58926207176,False,0.0267,966221666993385,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
HYPE,26.6,10.0,B,1735285072317,2024-12-27 15:37:52.317,-40.0,Close Short,4.04,0xf23b1aea3ea3fe056205041a123e40019f00ceb8ec99073d8f64ae106d23f677,58926109165,False,0.0266,689460346237606,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
HYPE,26.4,10.0,B,1735285166054,2024-12-27 15:39:26.054,-30.0,Close Short,6.04,0x0da79df7f77721be15dd041a12423600009cb84055c6e93854b62865fa668655,58926174147,False,0.0264,879546232300826,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
HYPE,26.12,10.0,B,1735285949496,2024-12-27 15:52:29.496,-20.0,Close Short,8.84,0x461ebbc0c199320e231b041a12637b020240008ab87ce1ed127b453eff050777,58926263820,False,0.02612,806464949524232,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.3123,97.9,A,1735305053071,2024-12-27 21:10:53.071,0.0,Open Short,0.0,0x63bd9fe197c6fab90c56041a158ee00202ea00e91910df73ade424632b49a66e,59006075327,False,0.042217,136911164323906,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.3123,97.9,A,1735305053184,2024-12-27 21:10:53.184,-97.9,Open Short,0.0,0xbfe0f276f4a44286752e041a158ee10201ed007f0c51e37a11011c949d95b054,59006075327,False,0.042217,695399655298870,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.3123,502.3,A,1735305053786,2024-12-27 21:10:53.786,-195.8,Open Short,0.0,0x382c88f715b86c03c978041a158ee702014a008fe9223e0a0a6d2277e1c7e19f,59006075327,False,0.216606,28965472992533,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.3123,529.2,A,1735305053877,2024-12-27 21:10:53.877,-698.1,Open Short,0.0,0xc8b6f155b1102ebe9608041a158ee80201d0008074ff32e3e659896ce4b897f8,59006075327,False,0.228206,119696544857653,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.301,2.3,B,1735305911064,2024-12-27 21:25:11.064,-1227.3,Close Short,0.02599,0x0000000000000000000000000000000000000000000000000000000000000000,59006499897,False,0.000989,805544551884586,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.301,304.5,B,1735305912409,2024-12-27 21:25:12.409,-1225.0,Close Short,3.44085,0xbf2cccc05a64472e6d7b041a15b36902021d00d6948fd754aa5616e68edc1d49,59006499897,False,0.130965,229620558888672,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.291,239.3,B,1735306408990,2024-12-27 21:33:28.990,-920.5,Close Short,5.09709,0xe7a3c61ff86359ca9f9c041a15c87d02011600102badcf4798932debf3f0663d,59008676421,False,0.102683,337367727149986,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.261,4.8,B,1735306901011,2024-12-27 21:41:41.011,-681.2,Close Short,0.24624,0x0000000000000000000000000000000000000000000000000000000000000000,59011032096,False,0.002045,56471371943007,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.261,138.8,B,1735306912930,2024-12-27 21:41:52.930,-676.4,Close Short,7.12044,0x28239f1fe3c4c4ad60ca041a15ddd301e70048a7f4662d326065d72a084ab611,59011032096,False,0.059142,364394945573976,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.261,19.8,B,1735306915699,2024-12-27 21:41:55.699,-537.6,Close Short,1.01574,0x29915747b260c659a3e2041a15ddf10201d70030b76604acb0e83de5e0861364,59011032096,False,0.008436,266045012156358,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.22,517.8,B,1735310086832,2024-12-27 22:34:46.832,-517.8,Close Short,47.79294,0x94003aee6adc445aefcb041a166007020137002eeefa54dfffb3f3e7380011eb,59010027437,False,0.218511,59323929680314,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.167,50.0,B,1735310986432,2024-12-27 22:49:46.432,0.0,Open Long,0.0,0xadb12ac9b8e958723f1c041a1687bc02020b00b645e88a7a4239deedd6e7bf42,59025088609,False,0.020835,316112957731708,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.18,50.0,A,1735311181743,2024-12-27 22:53:01.743,50.0,Close Long,0.65,0x4c5d9c1632d22a4154f1041a169043020112007a541bb84fb0beed4e384d1ceb,59025291407,False,0.0209,859991499911110,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.2141,1009.7,B,1735326430151,2024-12-28 03:07:10.151,0.0,Open Long,0.0,0xe603fe05963cfdef41e5041a1930ee02022900bd5e3ac81508ef7b0ab0d44ddb,59080379138,False,0.425496,46960750022362,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.2141,738.8,B,1735326430352,2024-12-28 03:07:10.352,1009.7,Open Long,0.0,0x112a1bd24376fb8214b1041a1930f00201320083a2d096906246d2583b978aa8,59080379138,False,0.311337,152146373595035,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1939,391.7,B,1735328443170,2024-12-28 03:40:43.170,1748.5,Open Long,0.0,0xdb515adc47000fc20013041a19898702014c0091cbafa3cf5421e52d578915d7,59084956569,False,0.164275,42671888839330,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1939,1945.8,B,1735328443341,2024-12-28 03:40:43.341,2140.2,Open Long,0.0,0x1d20adb8edfd46c624fd041a19898902013a003c3eb6b480ac6b8536e1905fbf,59084956569,False,0.816049,979746683906465,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1939,14.8,B,1735328445764,2024-12-28 03:40:45.764,4086.0,Open Long,0.0,0x6606473d347b56740d4f041a1989a4018700c4aa874887f41b8e0fe74c0e8d45,59084956569,False,0.006206,679555936077186,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1939,110.8,B,1735328445800,2024-12-28 03:40:45.800,4100.8,Open Long,0.0,0x271bb189b740ddb34b92041a1989a501c000294d75e85fde84951fa6499d9cef,59084956569,False,0.046468,111973954749966,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1939,138.5,B,1735328445972,2024-12-28 03:40:45.972,4211.6,Open Long,0.0,0x83c2ca608ab8bc833429041a1989a701d900ec7d29a942631066092b12fb1c9b,59084956569,False,0.058085,622121841760011,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1939,46.0,B,1735328447588,2024-12-28 03:40:47.588,4350.1,Open Long,0.0,0x2ee2933fce2c7fd457cc041a1989b801d900634c7ce34f5e0a29da93f8d7c8a4,59084956569,False,0.019291,306336638237295,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1939,17.8,B,1735328450635,2024-12-28 03:40:50.635,4396.1,Open Long,0.0,0x70d7e9e40b46fe076add041a1989da0166008d31fea4ad66e4c0e84f85da43be,59084956569,False,0.007465,35534570145028,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1939,41.5,B,1735328451144,2024-12-28 03:40:51.144,4413.9,Open Long,0.0,0xcf031432f65ebf0f9a76041a1989df019200cad093223b434fd0348eae5abdc2,59084956569,False,0.017404,541629294157564,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.16161079,4455.4,A,1735329955066,2024-12-28 04:05:55.066,4455.4,Close Long,-179.148128,0xc3a1d90ddc428c3286f6041a19cbf00141009128881625dffff3769faccb4bd0,59087827213,True,6.489573,706692010278421,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.14,160.0,A,1735331573520,2024-12-28 04:32:53.520,0.0,Open Short,0.0,0xa7eb11d822099023c0b7041a1a13220202e200a9781b530d6863b86a36d0130f,59091196617,False,0.06624,198432939721488,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.14,241.5,A,1735331573527,2024-12-28 04:32:53.527,-160.0,Open Short,0.0,0x690b53ba656d32d2ee7b041a1a132302027100339a50df7fbed2465720043279,59091196617,False,0.099981,950464618044193,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.14,709.5,A,1735331573920,2024-12-28 04:32:53.920,-401.5,Open Short,0.0,0x9a0ea1d93fd67dc3ad99041a1a13260201c7005f56d45ef3b0af31a6a23ae024,59091196617,False,0.293733,571543922944011,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1,122.0,B,1735385900860,2024-12-28 19:38:20.860,-1111.0,Close Short,4.88,0x887c436542c5cdce1e7b041a235cde0201060072e52ad6a30b7b4d17dea9d5a2,59194105174,False,0.05002,250656133374406,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
SUI,4.1,989.0,B,1735385902192,2024-12-28 19:38:22.192,-989.0,Close Short,39.56,0xabee2079ff81f1132d86041a235ceb02012900cd617d92cdfec5885ca6bfcc0b,59194105174,False,0.40549,648821599420516,USDC,,0x0eefa5151168958992a13ec50ed9cb7595a0c288,,
