币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,13.4,149.2,B,1704350003972,2024-01-04 14:33:23.972,0.0,Open Long,0.0,0x871dfdfb1fb54806243e0406f92681012300bdbe67331fd3cad2e2e5c083f051,6143823139,True,0.49982,746110019441612,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
TIA,13.618,147.0,B,1704350163699,2024-01-04 14:36:03.699,149.2,Open Long,0.0,0x16014b2a97daa534f9590406f928c0019100c097d4e01f0ff5ccd99956ac4866,6143947974,True,0.500461,560191247491128,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
TIA,13.77918815,96.2,A,1704351728564,2024-01-04 15:02:08.564,296.2,Close Long,26.070022,0xa1f1d9f44a7431e8e5d30406f93ec702016000e99ea41b81d8119d67ad34ddd8,6145286626,True,0.331388,29752016938370,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
INJ,36.6723925,40.0,B,1704351908950,2024-01-04 15:05:08.950,0.0,Open Long,0.0,0xb624dc684b44e8255d360406f9415d01690048d914afbb48d30d11659b10bfd3,6145462697,True,0.366723,968955666683,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
INJ,36.323,40.0,A,1704352627467,2024-01-04 15:17:07.467,40.0,Close Long,-13.9756,0x44fbe8bae0e9b84345240406f94b63019800f4fce69a10ec75488d77a874cbd9,6146230602,True,0.36323,54772651759382,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
TIA,13.616,200.0,A,1704352628618,2024-01-04 15:17:08.618,200.0,Close Long,21.562,0x243d0817f345a2c8a5760406f94b6701cf0003a61ce9874f5d61a7bbc481faa3,6146231624,True,0.6808,1109823632296214,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
SOL,99.883,30.0,A,1704353853499,2024-01-04 15:37:33.499,0.0,Open Short,0.0,0xec5b7492d9214da9a0460406f95d1d01c70038e806c31b4a2cb3654aa86af9aa,6147470316,True,0.749122,121427584564887,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
TIA,13.59,200.0,B,1704355365907,2024-01-04 16:02:45.907,0.0,Open Long,0.0,0xbbde9635f5f88f2589610406f9722d016d002ec971a6f45d1b9aae4e7ca292f0,6149388427,True,0.6795,1031026768317462,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
TIA,13.479,200.0,A,1704356234780,2024-01-04 16:17:14.780,200.0,Close Long,-22.2,0x44c3e7ca66fcdc0a27bb0406f97e5e0201020066caf8e2888c433b4df9969b0d,6150311927,True,0.67395,142008466707875,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
SOL,98.406,20.0,A,1704356243854,2024-01-04 16:17:23.854,-30.0,Open Short,0.0,0x1740e7b5abb8f2723a4f0406f97e7e02019b000603ed14203f16e734b7e990bb,6150325786,True,0.49203,381223157975891,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
TIA,13.5777832,250.0,B,1704356933527,2024-01-04 16:28:53.527,0.0,Open Long,0.0,0x20eff664cd6eb42d7a030406f9883b011f0087326d649dfbf1549bc66ef07b88,6151220072,True,0.84861,128349514932373,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
SOL,102.03608,50.0,B,1704379964165,2024-01-04 22:52:44.165,-50.0,Close Short,-137.194,0xaf18a627ef75b706e6be0406facb18016e0015d610d09685a241dd3031e85377,6150377771,True,1.275451,442397115049809,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
TIA,16.08448,125.0,A,1704383003475,2024-01-04 23:43:23.475,250.0,Close Long,313.3375,0x81ced38185a129c2ba560406faf4ab01cf00bb0caa710747ac06b19f75f5f28d,6180010352,True,0.50264,697212422665450,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
ARB,2.06220596,1000.0,B,1704383760131,2024-01-04 23:56:00.131,0.0,Open Long,0.0,0xdc36f4a9d6604f35d65d0406fafecc01740006776620f1fa86b2a99b88744a73,6181005942,True,0.515551,47250952776297,USDC,,0x71336fd70daad53e2093b8a3ba788d62dbfc8c8a,,
