币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110616.0,0.08135,B,1757221482005,2025-09-07 13:04:42.005,0.0,Open Long,0.0,0x5a48e9a8886f7dfc5bc2042b0d1adb01c700018e23629ccefe1194fb476357e6,155320080516,True,4.049375,616535600408446,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,110814.4507007623,0.04067,A,1757270550438,2025-09-08 02:42:30.438,0.08135,Close Long,8.07099,0x9e043e2f04e09ebe9f7d042b1690be02012000149fe3bd9041cce981c3e478a9,155751779197,True,2.028065,150867276586417,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,110817.0,0.04068,A,1757297433469,2025-09-08 10:10:33.469,0.04068,Close Long,8.17668,0x8b4bbc13381d455c8cc5042b1baf4a02060f00f8d310642e2f146765f7111f47,156015260052,True,2.028616,382742991820675,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,110802.0,0.0818,A,1757297531732,2025-09-08 10:12:11.732,0.0,Open Short,0.0,0x2d8ff925be62bf592f09042b1bb3fd0201fd000b5965de2bd158a4787d669943,156016392693,True,4.078621,129695573762652,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,110813.0,0.0818,B,1757298524210,2025-09-08 10:28:44.210,-0.0818,Close Short,-0.8998,0x1088a70769c49a8f1202042b1be54b02011d00ed04c7b961b451525a28c87479,156027473824,True,4.079026,285336294198801,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,111255.9918124302,0.08061,B,1757300477664,2025-09-08 11:01:17.664,0.0,Open Long,0.0,0x6a81a889a59250866bfb042b1c46090202ac006f40956f580e4a53dc64962a71,156049609008,True,4.035754,931030798564714,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,112022.0,0.0403,A,1757325273831,2025-09-08 17:54:33.831,0.08061,Close Long,30.87383,0x86aa29f9ff66923a8823042b2113ca0202cc00df9a69b10c2a72d54cbe6a6c25,156312304925,True,2.031518,611010256619843,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,111249.0,0.04031,A,1757381243309,2025-09-09 09:27:23.309,0.04031,Close Long,-0.278139,0x156c2a6caaf474e616e5042b2bb2360203d1005245f793b8b934d5bf69f84ed0,156257001912,True,2.018001,512790497210629,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,112992.0,0.09007,B,1757401248301,2025-09-09 15:00:48.301,0.0,Open Long,0.0,0x3f11f2390d0c759d408b042b2f81c502018f001ea80f946fe2da9d8bcc004f87,157198696757,True,4.579735,281862720753471,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,113220.0,0.01801,A,1757507895160,2025-09-10 20:38:15.160,0.09007,Close Long,4.10628,0x0b7e25c2fa7527300cf7042b43f85f020cfc00a895784602af46d115b979011a,158351968259,True,0.917591,388196820104683,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
BTC,113566.0,0.03603,A,1757510514493,2025-09-10 21:21:54.493,0.07206,Close Long,20.68122,0xb586f8b416936177b700042b4476400202e90099b1968049594fa406d5973b62,158386962065,True,1.841302,1060706041661590,USDC,,0xe3e3156a68ef03812f15199d0a8fcb3fb298a019,,
