币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.23339827,1181.1,A,1717919481430,2024-06-09 15:51:21.430,0.0,Open Short,0.0,0xcbe8ff1246d25021406f040b09a8da012a00f60e0caf564393defeb50b47a2c9,25441167447,True,1.750022,434029796155933,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ALT,0.29574,16903.0,A,1717919492311,2024-06-09 15:51:32.311,0.0,Open Short,0.0,0x6dc88d69b752c186eb85040b09a97f011400d52f386ec300ab0b7ec0739e6419,25441176041,True,1.749612,1326578398105,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
FET,1.7511,2854.0,A,1717919500599,2024-06-09 15:51:40.599,0.0,Open Short,0.0,0x7e5aeab424df24a6221f040b09aa0001170045648f414bcf15715a72de86867c,25441184941,True,1.749173,985185351626517,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ZETA,1.1174,4473.0,A,1717919510684,2024-06-09 15:51:50.684,0.0,Open Short,0.0,0x8f786c5f552c7b2f2c63040b09aa9b014500a8495ff596d404c51065346b16b5,25441192908,True,1.749344,256776193753760,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
STRK,1.13620341,4399.6,A,1717919522111,2024-06-09 15:52:02.111,0.0,Open Short,0.0,0x064eae66f5e541026203040b09ab4601b90087cb4e5ea919399284078c965809,25441207956,True,1.749592,668404625768570,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
BTC,69361.0,0.07208,B,1717919542449,2024-06-09 15:52:22.449,0.0,Open Long,0.0,0x62e508d4feea66932a3b040b09ac7a0112004c862b87d08e639156a23363bcde,25441233029,True,1.749838,911506034359677,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ETH,3689.8,1.3551,B,1717919550930,2024-06-09 15:52:30.930,0.0,Open Long,0.0,0xe8f41691f3e3246f8c30040b09acfd012000ee94ae28a7cdbb6c1fe681405494,25441241282,True,1.750016,153570097223510,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
SOL,159.23992038,31.4,B,1717919563799,2024-06-09 15:52:43.799,0.0,Open Long,0.0,0x635b63aa4adfa3212bef040b09adc4010b0026e263712e38e1d718cb360108c7,25441250903,True,1.750046,104468228232548,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
BNB,678.98373167,7.364,B,1717919572906,2024-06-09 15:52:52.906,0.0,Open Long,0.0,0x37b4a731d3d2434e0cf9040b09ae4f011c00ce8541bd23c31a7b921d7d4732e1,25441256513,True,1.750012,257033245251806,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
ORDI,60.905,82.09,B,1717919588479,2024-06-09 15:53:08.479,0.0,Open Long,0.0,0x75b0887714c7db94500e040b09af38012700a7ac173b22bc78ff26cd135033c2,25441268172,True,1.749891,695839192355966,USDC,,0xf9bc2a0ed47e6a2924b6e7c1f3e15d04abfee5ef,,
