币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,22.08419707,526.2,B,1719729836857,2024-06-30 14:43:56.857,0.0,Open Long,0.0,0x139b9f748818347308f3040c90685e0121002ed230c0d9f5966fa8fa9dae3d27,27929460291,True,4.067245,527220178986582,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.69531347,265.1,B,1719760279278,2024-06-30 23:11:19.278,526.2,Open Long,0.0,0x06321d9f775d74b739ca040c9522fb013700244ae8852c73b1d225ceef3358ac,27961709613,True,2.10578,639337688795468,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.59500897,791.3,A,1719876156743,2024-07-02 07:22:36.743,791.3,Close Long,242.200291,0x0b504dbf0161b9b338a3040ca7a85f00000a2b667c49383ad37b806fbfefe91b,28016677151,True,6.257799,590842577494222,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.62982819,757.8,B,1719902479571,2024-07-02 14:41:19.571,0.0,Open Long,0.0,0x7bf611dc1833cc1f575c040cac2323013700c6aef8ccc637eb1aa8e152d41a7d,28115182503,True,6.002107,854561897464968,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.62508525,757.8,A,1719928558111,2024-07-02 21:55:58.111,757.8,Close Long,-3.587996,0xf6eb6a240d99a7c5d4b6040cb09523000093fe186e6347d55fa2b2cb90819c21,28134535519,True,6.000849,144073638064349,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.53112945,742.4,B,1719929971035,2024-07-02 22:19:31.035,0.0,Open Long,0.0,0xeb1efcdc3fd13637ffd4040cb0d2c002011600aceab483de9d263d2721063356,28146106011,True,5.854487,204683874656698,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.39443319,742.4,A,1719930955011,2024-07-02 22:35:55.011,742.4,Close Long,-101.476288,0x4aa29771191d9b71eece040cb0fdc60000e0df057314034724ea41ea6d5c9f51,28146279025,True,5.818967,1070592051303304,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.44876174,645.5,B,1719931765416,2024-07-02 22:49:25.416,0.0,Open Long,0.0,0x56119a3ce6cd2def653b040cb120fc01610063669dd751c921249ad91f1dfa62,28150538054,True,5.071734,4978341195454,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.493,645.5,A,1719937898401,2024-07-03 00:31:38.401,645.5,Close Long,28.55692,0x95ace69462a7511caca2040cb22c87000003f50e3b99c2dfc6ef272642659391,28153497302,True,5.08173,798028443283482,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
INJ,22.61119546,656.9,B,1719945657192,2024-07-03 02:40:57.192,0.0,Open Long,0.0,0x87ee9bb48615a3dbcb44040cb37eea0151004249cf0caaca2a902f48e837341b,28168466438,True,5.198647,962737391773143,USDC,,0x2f6334642c885c9fa269512b35caf818eb9f056a,,
