币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.98796456,90525.0,B,1736316759108,2025-01-08 14:12:39.108,0.0,Open Long,0.0,0xa3495df729c1f444c468041af0525702018700e179da90588e3a034bfd78fc2e,61369643867,True,31.302416,401999972027974,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
ENA,0.97333029,90525.0,A,1736318356180,2025-01-08 14:39:16.180,90525.0,Close Long,-1324.71645,0xd539b34ae2c6cc364d14041af0b4c9020159006cba0f86030ca3b87d99cae926,61376249077,True,30.838739,1047895178738999,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
GOAT,0.40634784,45894.0,B,1736353499868,2025-01-09 00:24:59.868,0.0,Open Long,0.0,0xfcf8ea67139e244fe2b1041af928120201240031163f7c1abd7d66b4e5712487,61498208639,True,6.527122,290175941051085,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
FARTCOIN,1.0620612,10933.3,B,1736353571862,2025-01-09 00:26:11.862,0.0,Open Long,0.0,0x909f1d1df54b295c7900041af92c7f02018b00013df97c07540c6710a61bbd56,61498502283,True,4.064136,870536172300819,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
FARTCOIN,0.99992577,10933.3,A,1736354858279,2025-01-09 00:47:38.279,10933.3,Close Long,-679.332128,0xd5df860f375c8edbc3af041af97bb101eb00d0158257c76ea743a46f7eb46399,61503898406,True,3.826367,843934393095736,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
GOAT,0.40204359,45894.0,A,1736354862280,2025-01-09 00:47:42.280,45894.0,Close Long,-197.500818,0x32b292ee9137858c8cf5041af97bf20201b900a7efbb06e26662389ea64dad8f,61503910224,True,6.457983,253768147293827,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
BTC,94162.16100762,1.6534,B,1736356279843,2025-01-09 01:11:19.843,0.0,Open Long,0.0,0x75ef5bc44c8983952962041af9d32502039900626f119a3aec87b7801ab055a4,61512769456,True,54.490695,870806561319003,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
FARTCOIN,0.98199929,8616.0,B,1736356296293,2025-01-09 01:11:36.293,0.0,Open Long,0.0,0xd59aa7da1ca7c1b14a0d041af9d4270201c000f2fd432c13bfe39a21bbb8c61e,61512887391,True,2.961312,266774898305115,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
FARTCOIN,0.97874296,8616.0,A,1736356531496,2025-01-09 01:15:31.496,8616.0,Close Long,-27.976459,0xd0c59035bdbc3624290d041af9e2820203e0002f1b5b82db29f7676814049a0f,61514708730,True,2.951494,692664084834051,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
BTC,94000.0,0.45289,A,1736356535579,2025-01-09 01:15:35.579,1.6534,Close Long,-73.413469,0x6230021b4c9b5e3c7f4a041af9e2bf0203e5006038735f951e15902666f1381e,61514176239,False,4.257166,329878689586616,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
BTC,93951.0,1.20051,A,1736356602224,2025-01-09 01:16:42.224,1.20051,Close Long,-253.427661,0xebb6ebcbaae9e4a03e05041af9e6d9020163005150cdb33f0005fc8b21797d71,61515367678,True,39.476187,598833408349383,USDC,,0x75216a802aea5d6757b0f041ef62a0fa356f66a0,,
