币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96843.76,0.025,B,1739732267135,2025-02-17 02:57:47.135,0.0,Open Long,0.0,0x987bb05907ee2e47f826041de285df02010c0015140dc55659b9400b50b9a32c,72729652561,True,0.847382,531704425132772,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96840.224,0.025,A,1739732601326,2025-02-17 03:03:21.326,0.025,Close Long,-0.0869,0x4ee27754fb79e4a318f1041de295b802011600f3a9af748e6504fe3a71795081,72729773387,True,0.847349,607454912566542,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96967.0,0.02,B,1739734323796,2025-02-17 03:32:03.796,0.0,Open Long,0.0,0xb0909182c44d9e0e9bdb041de2e984016400a8466a49f934ac2e3a6ca4a20205,72734554514,True,0.678769,221667189781292,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96970.09,0.02,A,1739738138188,2025-02-17 04:35:38.188,0.02,Close Long,0.0618,0x8dd10e8bfb9bc9dd5d48041de39fca01620084f58c2b551629f8ac3c2a8fabf2,72735936589,True,0.67879,132052345511482,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96910.0,0.02,B,1739739112507,2025-02-17 04:51:52.507,0.0,Open Long,0.0,0x47131170ff2da5be6ee2041de3cf7e020164002566970a0a0165e65ba21ef163,72744465855,True,0.67837,829948545460286,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96899.2725,0.02,A,1739740423733,2025-02-17 05:13:43.733,0.02,Close Long,-0.21455,0xe909a9743839be8b6d3e041de40e110202c4009f66e7db6445203d3f6a315edf,72746798635,True,0.678291,257345557847572,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96867.0,0.02,B,1739740959821,2025-02-17 05:22:39.821,0.0,Open Long,0.0,0xf3096f5a3b191919feb6041de428eb0201760020a98f14716a1a9acf84911df3,72748650469,True,0.678069,136247871371265,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96857.0,0.02,A,1739744786008,2025-02-17 06:26:26.008,0.02,Close Long,-0.2,0x669144d1a4e7cb4b2579041de4de11000063bcf6a2aeca522e8d0e727176c08a,72748916515,True,0.677999,348711775849241,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96044.0,0.02,B,1739777773126,2025-02-17 15:36:13.126,0.0,Open Long,0.0,0xe2bb0b710b0463f0cab7041deb02b7017000958da44528f5b9173977c5e66562,72841264085,True,0.672308,466266568529972,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
BTC,96065.3,0.02,A,1739780455067,2025-02-17 16:20:55.067,0.02,Close Long,0.426,0xa2bcfafaff81cc22e288041deb84ce02010300103b741b639a17c0a5f3203287,72849211147,True,0.672455,777024216925260,USDC,,0xadfb71c6f758d236bffc753ad85bc5fa553c550c,,
