币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,235.55,25.46,B,1733390354955,2024-12-05 17:19:14.955,0.0,Open Long,0.0,0x38b998262a1574c942a30418787731017a00317ca162d5146428ce58c47569c5,52887421749,True,2.098986,901968510613877,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
SOL,237.09,10.0,B,1733391859821,2024-12-05 17:44:19.821,25.46,Open Long,0.0,0xd7ffa27202eefaa15323041878d408018100512781844adfadb6ec745fcc9734,52891520279,True,0.829815,951431222838327,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
kPEPE,0.02166838,144869.0,A,1733392405882,2024-12-05 17:53:25.882,0.0,Open Short,0.0,0x3f71352bd1a2a3d054a4041878f5bd01af0010f711a61fb06ecd2ce9eeaf810b,52892928505,True,1.098676,314355433468215,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
kPEPE,0.021705,144868.0,B,1733392565418,2024-12-05 17:56:05.418,-144869.0,Close Short,-5.360116,0x2e398d4bcce3335d9a6b041878ff8701d60015648789bcff1a37da683fd2da2b,52893249486,True,1.100525,1097154557280037,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
kPEPE,0.021701,1.0,B,1733392569689,2024-12-05 17:56:09.689,-1.0,Close Short,-0.000033,0xa89e60115a660a63e0a5041878ffcc01ab002da669255d20bb1aa24a661301f2,52893258386,True,0.000007,246510531415507,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
SOL,238.99,35.46,A,1733394267315,2024-12-05 18:24:27.315,35.46,Close Long,106.585668,0x1ed038e13828129a347b041879681e0000e7f2b188786d17aff575ae7433331b,52891572192,True,2.966104,880927050461329,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
BTC,102674.05640688,0.10637,A,1733409183499,2024-12-05 22:33:03.499,0.0,Open Short,0.0,0x9e94ad5ab85942cc547004187cfc2f0201af00d88f1bfc8dfc1162711980fa0b,52942124813,True,3.822503,195410593477537,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
BTC,102994.63570556,0.10637,B,1733409235460,2024-12-05 22:33:55.460,-0.10637,Close Short,-34.10602,0x3c048b9fb34344b1c92204187cff6b000076916c65878cc0329dc00f77e59350,52942124814,True,3.834438,893007974414250,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
ETH,3943.1984,5.0,B,1733409864202,2024-12-05 22:44:24.202,0.0,Open Long,0.0,0x6e3cca0468ab9e88876604187d25d40202c200f8fcf455a4c9d8d0a964aba40d,52945509399,True,6.900596,918443725138601,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
ETH,3925.7,5.0,A,1733410875586,2024-12-05 23:01:15.586,5.0,Close Long,-87.45,0xa6779a8619eeb3adf3da04187d63c1000018afe0d604f77c9ec992ddebf487bc,52947998462,True,6.869972,68172706129850,USDC,,0xdd7ba75694253e61ce564231d3da87c5babbc931,,
