币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1568.4,63.6962,B,1744107583803,2025-04-08 18:19:43.803,-63.6962,Close Short,121.02278,0x87bd1645b257567a7887042123833c02011b009b4144a6bee970f918fd2c069e,84925032112,True,34.965389,49424462133556,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
BTC,78283.6576596953,6.32251,A,1744126139231,2025-04-08 23:28:59.231,6.32251,Close Long,-5268.81528,0x3129f0a90897321213f204212711fe019d00183b8bfe7fa1902cc95109967dcf,84999172167,True,173.232212,492071172295582,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
SAGA,0.2226321465,112228.4,A,1744126221379,2025-04-08 23:30:21.379,-433144.1,Open Short,0.0,0xea557d78f4f911b5fd32042127163202017d0061c702117bff7a9d0dffb846ab,84999454308,True,8.744973,1035695873037260,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
WLD,0.6383628025,39169.6,A,1744126226142,2025-04-08 23:30:26.142,-154624.0,Open Short,0.0,0xfd3df5a8cf554815d6e804212716720201da00384496660d966a62d438f2dd26,84999474580,True,8.751542,38078470742057,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
TRUMP,7.7645696343,3218.1,A,1744126232051,2025-04-08 23:30:32.051,-12810.4,Open Short,0.0,0xef6f4fd9af401ede131a04212716c402020e00e1b1ab5651b6b9c8149c84f51d,84999495601,True,8.745502,326502259869276,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
JUP,0.3383515849,295403.0,B,1744126241744,2025-04-08 23:30:41.744,-295403.0,Close Short,-74.614343,0xe0e6de76b07d7f8091d104212717510203580042eb09db8a63c38b6e2bf4a2d2,84999539489,True,34.982505,298153640965438,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
OP,0.6001232208,165166.4,B,1744126257494,2025-04-08 23:30:57.494,-165166.4,Close Short,661.785291,0xa2c592803602c7d79d43042127181201a4004c51449ffd217be5fe914f3928e2,84999598703,True,34.692055,921956125907997,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
TRUMP,7.7694470001,3216.8,A,1744126269437,2025-04-08 23:31:09.437,-16028.5,Open Short,0.0,0x1766561144227aa84362042127189802027b004226ecf8845c36c2eac353ce22,84999669697,True,8.747462,748540463094576,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
WLD,0.6384209973,39123.6,A,1744126274757,2025-04-08 23:31:14.757,-193793.6,Open Short,0.0,0x851041ca35102e4bf90104212718de02017a00e2fa3d3d99d765365f17714894,84999691867,True,8.742059,602416664441948,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
SAGA,0.2227398615,111972.0,A,1744126282818,2025-04-08 23:31:22.818,-545372.5,Open Short,0.0,0x2abc22d4c35af4434cd2042127193e0203dd0025f8b2211d88f737cc19fa41f2,84999737686,True,8.729213,476920682959506,USDC,,0x11762d6676e518a4bdd0d3b90a20453fd352b0c9,,
