币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.32347,5000.0,B,1706564816871,2024-01-30 05:46:56.871,0.0,Open Long,0.0,0x20f380de85ff24cb2fc5040761697f010a00b109f3c9b3982897746a2413633b,8405150305,False,-0.032347,396953136136588,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
INJ,37.535,8.9,B,1706564963729,2024-01-30 05:49:23.729,0.0,Open Long,0.0,0x02833e718d6473e83b620407616b23010200946bea5e67687052e670eced750c,8405256521,False,-0.006681,39196803635195,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
INJ,37.535,11.0,B,1706564967505,2024-01-30 05:49:27.505,8.9,Open Long,0.0,0x84c0c909885c5c7cff760407616b2c01fa0101826b659138881f0de7f3f4f852,8405256521,False,-0.008257,584808882501090,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
INJ,37.535,11.4,B,1706564967959,2024-01-30 05:49:27.959,19.9,Open Long,0.0,0x647f59ec2e9f83017eb40407616b2d0103010190227bdb897390cbac4fc41766,8405256521,False,-0.008557,241702749328258,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
INJ,37.535,162.5,B,1706564968413,2024-01-30 05:49:28.413,31.3,Open Long,0.0,0xbf97a51ecea382675e030407616b2e019900a086dfa027a0a4e6bc001d10103c,8405256521,False,-0.121985,179970935095152,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
ONDO,0.27165,14100.0,B,1706567584784,2024-01-30 06:33:04.784,0.0,Open Long,0.0,0xad148863555b42f774d10407618834010c00067bfa53aecc0dc67e86738a0399,8406738874,False,-0.076604,665834575117235,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
ONDO,0.27165,381.0,B,1706567696728,2024-01-30 06:34:56.728,14100.0,Open Long,0.0,0xd56914feb47af6413109040761897501290101a0658fa994a080ab408e42b5c1,8406738874,False,-0.002069,690739609948758,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
MAV,0.60144,2793.0,B,1706567747393,2024-01-30 06:35:47.393,0.0,Open Long,0.0,0xcc3d3bcc71fd4ea9482e0407618a0f016e00ec719996cecb704597249d75cc09,8406847184,True,0.419955,263302517462887,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
INJ,37.49,127.7,B,1706567796865,2024-01-30 06:36:36.865,193.8,Open Long,0.0,0xe3a6dce72c6c174a72a90407618a98018900920cce630ca4f28c687a2b0191fa,8406877037,True,1.196868,315631672718453,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
ONDO,0.27069,2312.0,B,1706567816237,2024-01-30 06:36:56.237,14481.0,Open Long,0.0,0x55b2c11be76ca14146270407618ad501cc0096641dde3b3071a752ba09fad603,8406783393,False,-0.012516,308727719963457,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
ONDO,0.27069,23663.0,B,1706567816698,2024-01-30 06:36:56.698,16793.0,Open Long,0.0,0x6469f287df659abbf1ad0407618ad6010100000d4320384fd6a6f400d9113053,8406783393,False,-0.128106,524142200688681,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
WIF,0.3164,1500.0,B,1706567968268,2024-01-30 06:39:28.268,5000.0,Open Long,0.0,0x607c847222677ffa61020407618c93011400f1c2ef8698ff3cba30a5d284678f,8406973177,True,0.11865,238247946032351,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
MAV,0.59956,497.0,B,1706568131490,2024-01-30 06:42:11.490,2793.0,Open Long,0.0,0x617c88cb6e65e32d48020407618e99019100c21d8017331618e00690d313c881,8407038983,False,-0.005959,122817660695319,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
ONDO,0.2691,4389.0,B,1706568259445,2024-01-30 06:44:19.445,40456.0,Open Long,0.0,0x91327c1a187da8ecad470407619023011c0030103338aa6fcc915442361d7013,8407116169,True,0.295269,922775205334606,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
MAV,0.59666816,3290.0,A,1706568532940,2024-01-30 06:48:52.940,3290.0,Close Long,-14.76499,0xdc2e156ed9234d1d3b390407619381015c00a73ea0b97bd0b163897102c227f6,8406955811,True,0.490759,247358599874690,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
ONDO,0.26894,3719.0,B,1706569938127,2024-01-30 07:12:18.127,44845.0,Open Long,0.0,0x1dc303bbf964dbcde479040761a447013f004be628cf46ea91ab0700a86c8659,8408041141,True,0.250046,1004822150813898,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
WIF,0.31577,3167.0,B,1706571863029,2024-01-30 07:44:23.029,6500.0,Open Long,0.0,0x12a034a2242acd1522fa040761bb6901120055b547900f59af96aa4cf830c517,8409524512,True,0.25001,508514383053188,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
ONDO,0.26432,7565.0,B,1706575047262,2024-01-30 08:37:27.262,48564.0,Open Long,0.0,0x390ff0fbad784492f9e9040761e0cd02012100f391adb26199954489451267b9,8409927173,False,-0.039991,982480494738649,USDC,,0x8a9b87a71be21930c8c0b243e3e408b3f441b003,,
