币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3720.80850308,5.3757,B,1733780668417,2024-12-10 05:44:28.417,0.0,Open Long,0.0,0x457eda5243b4114137fd0418d6671f0201580089572825c85947f0d501626720,54036514492,True,7.000682,835605031738892,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HBAR,0.27961655,7155.0,B,1733780743860,2024-12-10 05:45:43.860,0.0,Open Long,0.0,0x2285b0e228e13d451ae70418d66bd602014e00b79666d38d5a1b205beac9c405,54036924056,True,0.700228,935135899967104,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
LINK,22.37250332,979.3,B,1733780782438,2024-12-10 05:46:22.438,0.0,Open Long,0.0,0xa2331ad835aee5c062900418d66e380201e10038a8b5803ee4649acaac4b2c16,54037126255,True,7.668284,113242475067735,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
LINK,24.15590715,861.6,A,1733934191656,2024-12-12 00:23:11.656,979.3,Close Long,1536.5836,0x7bd4e69bb4d9a0d1fcd60418fb46b60202f500aadd837e01c89d65d69b371d63,54707631450,True,7.284453,751118321482323,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
TRX,0.28687835,56350.0,A,1733934198563,2024-12-12 00:23:18.563,56350.0,Close Long,1167.53528,0x4465faec4029caabfed10418fb4723018e0080865840a4ccc15cae8f17e20db2,54707655692,True,5.657957,928709613525067,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
AAVE,291.69725102,39.36,A,1733934205621,2024-12-12 00:23:25.621,39.36,Close Long,1475.450968,0x2c41c1be69ed6a46e5810418fb47990201a600ff1ca88853a7adf0d8ffaa38e5,54707687701,True,4.01842,907317221084793,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
LINK,24.159,117.7,A,1733934216612,2024-12-12 00:23:36.612,117.7,Close Long,210.27105,0x44a565b38afe2e24a0140418fb48460201030075d76fb1310f8b5c0e772b9ebf,54707723454,True,0.99523,383256491194500,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
FET,1.82997103,2886.0,A,1733934219321,2024-12-12 00:23:39.321,2886.0,Close Long,275.858404,0x83256938dc5b0b0777d30418fb486c02017900ebcbc875e8ba226fbf432459e8,54707730390,True,1.848453,103034139890073,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ETH,3799.17876603,2.5803,A,1733934267215,2024-12-12 00:24:27.215,5.3757,Close Long,202.24073,0x3c02e91e252d65417cba0418fb4b5b02026000df9859a297563ff68bcede0be7,54707898061,True,3.431054,18757438615369,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HBAR,0.30058557,3434.0,A,1733934272284,2024-12-12 00:24:32.284,7155.0,Close Long,72.009516,0xfb5be41980c0d9d5b5ca0418fb4bae0202fb006ddbfabd0f49ec039cb8c98f83,54707931424,True,0.361273,1062423278349290,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
BANANA,56.74693182,13.2,A,1733934280163,2024-12-12 00:24:40.163,25.0,Close Long,-139.804212,0x004a7058881599ae289e0418fb4c2501e90050448eaacb582fe59f94acb24ecc,54707963241,True,0.262169,328195103735772,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ETH,3801.0,1.5095,A,1733934318717,2024-12-12 00:25:18.717,2.7954,Close Long,121.0619,0x7c043291fde3e341f2020418fb4e8302011f00ef5349f7f661fc45ba65f39a22,54708118241,True,2.008163,755147106121616,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HBAR,0.30060682,2083.0,A,1733934323348,2024-12-12 00:25:23.348,3721.0,Close Long,43.723882,0x5417e74ce0e5486e3d270418fb4ecc020181008c835de23f7dfe509b13bace98,54708141819,True,0.219157,1081111998126490,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
BANANA,56.80780952,6.3,A,1733934329348,2024-12-12 00:25:29.348,11.8,Close Long,-66.341208,0xc93ce19fff5e8d3a1c9b0418fb4f2e020133006bc0732fc2312c079b6c3ce714,54708164029,True,0.125259,224100093919108,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
BANANA,55.668,5.5,A,1733955426779,2024-12-12 06:17:06.779,5.5,Close Long,-64.18588,0x0acd584e5a967c0586bc0419005dc301580034272e6dc82f469839db8e2775fa,54765174468,True,0.10716,911778872706299,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ETH,3865.6,1.103,B,1734215432642,2024-12-15 06:30:32.642,1.2859,Open Long,0.0,0x4231b3eedfc4c81a72b804193efba1017800fe3b407e5e5a41f2b831ce0f5945,55473264281,True,1.492314,668510061219482,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
UNI,16.884971,1810.5,B,1734215464373,2024-12-15 06:31:04.373,0.0,Open Long,0.0,0xcf5332d175fcf946afb104193efd8d01b00098489b5fc28abad4875733b121c0,55473317093,True,10.699579,981475401405563,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ZK,0.22385161,84937.0,B,1734215484444,2024-12-15 06:31:24.444,0.0,Open Long,0.0,0xd02d584480e33a10704104193efecd01e8005fc845705bb555823bb6f032f892,55473368757,True,6.654643,906397805577616,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
USTC,0.02313879,606296.0,B,1734215560928,2024-12-15 06:32:40.928,0.0,Open Long,0.0,0x0e18127424091c9c13e004193f0384016a0008c410086df905baaacf41ee15b0,55473486374,True,4.910129,254563851483715,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
XAI,0.31812,13160.2,B,1734215587743,2024-12-15 06:33:07.743,0.0,Open Long,0.0,0xf7769a9d224d3717b77404193f052a0170009511fd26101d3d52fae77773e907,55473520106,True,1.465282,1048959832848700,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
LTC,117.83,45.34,B,1734215748851,2024-12-15 06:35:48.851,0.0,Open Long,0.0,0x9cd7b53399ce756e72d104193f0f200150006b6e66ccde5aa6747d555476d66e,55473733442,True,1.869844,801671243076328,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
TAO,552.49,1.887,B,1734215777085,2024-12-15 06:36:17.085,1.0,Open Long,0.0,0xc105131c1300965cebf804193f10cb01480082a4b946e597aef46236e5f7ed9b,55473765167,True,0.364892,876749060452125,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,25.809,66.63,B,1734700534503,2024-12-20 21:15:34.503,0.0,Open Long,0.0,0x2a4720d57869f9fbb51c0419b0f9490202630072d8d5bd3eca4cba442a535f6d,57060868613,True,0.601878,497140036969976,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,30.0027424,184.51,B,1734709657496,2024-12-20 23:47:37.496,66.63,Open Long,0.0,0x5d4902dc0f7ea3d699390419b280d0020273005a34e9e19acc1dcd5c0958eeb1,57113260101,True,1.937531,235541954054758,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,30.10677762,158.42,B,1734709690885,2024-12-20 23:48:10.885,251.14,Open Long,0.0,0xaf3f28b43f22ba7c2f5e0419b2823b020181008096487c01d344ae3fa38a3a1c,57113427212,True,1.669329,792484358246390,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,31.31366378,18.5,B,1734709833449,2024-12-20 23:50:33.449,409.56,Open Long,0.0,0x68db160ef2bc001825040419b2885701fd00385844eb26eab63efcc1cca5ffbc,57114132344,True,0.202755,996192380508705,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,30.76638345,21.75,B,1734709938257,2024-12-20 23:52:18.257,428.06,Open Long,0.0,0x4a37788cc13ba65f89520419b28cda01c10018304069b930df16ea2700deb252,57114629040,True,0.234208,1064166076865381,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,29.791,16.28,B,1734710551212,2024-12-21 00:02:31.212,449.81,Open Long,0.0,0xc256102b5f41a2c1f44c0419b2a73202013d00be6783c46c2b95aa1f0667eea6,57117703820,True,0.169749,64494810962872,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,30.36333762,18.66,B,1734710600496,2024-12-21 00:03:20.496,466.09,Open Long,0.0,0x1f6c5d2791af8cbf967e0419b2a9520202210050a2e9edd733b34617c494737b,57118027442,True,0.198302,312333883573593,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,30.464,9.66,B,1734710625054,2024-12-21 00:03:45.054,484.75,Open Long,0.0,0x66f0bd0099d3ab940de50419b2aa6602020f0043f82113f09a1f2571647bf75e,57118166000,True,0.102998,934728943610021,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,30.32,3.06,B,1734710644687,2024-12-21 00:04:04.687,494.41,Open Long,0.0,0xe97718b206159efddaaa0419b2ab3a016b00676d747aec917374331729dbc724,57118247569,True,0.032472,1107882155644254,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,30.51825934,31.85,B,1734710749435,2024-12-21 00:05:49.435,497.47,Open Long,0.0,0xf0390c2156f1ef8af6990419b2afbb020237005d2e4e402eed84fff7837ca593,57118791881,True,0.340201,964898931554982,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,32.05227637,383.18,B,1734748884276,2024-12-21 10:41:24.276,529.32,Open Long,0.0,0xbf4f650a0a7ac1ce44870419b921e101ef009c2348a5b2fbcca77f3304d1abb4,57258576493,True,4.298625,269983665120066,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ETH,3385.3,0.1194,A,1734793962612,2024-12-21 23:12:42.612,2.3889,Close Long,-48.041784,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393838,True,0.14147,96633610937694,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
LTC,100.39,2.26,A,1734793962612,2024-12-21 23:12:42.612,45.34,Close Long,-39.4144,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393839,True,0.079408,235403519402288,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
UNI,13.32792597,90.5,A,1734793962612,2024-12-21 23:12:42.612,1810.5,Close Long,-321.912485,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393840,True,0.422161,916955574120224,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
USTC,0.018698,30314.0,A,1734793962612,2024-12-21 23:12:42.612,606296.0,Close Long,-134.59416,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393841,True,0.198383,317564979322499,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
XAI,0.24148,658.0,A,1734793962612,2024-12-21 23:12:42.612,13160.2,Close Long,-50.42912,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393842,True,0.055612,874934075846783,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
TAO,464.34,0.144,A,1734793962612,2024-12-21 23:12:42.612,2.887,Close Long,-17.504352,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393843,True,0.023402,279127890122304,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HBAR,0.25545,81.0,A,1734793962612,2024-12-21 23:12:42.612,1638.0,Close Long,-1.957446,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393844,True,0.007242,139194525477754,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ZK,0.17795,4246.0,A,1734793962612,2024-12-21 23:12:42.612,84937.0,Close Long,-194.895646,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393845,True,0.264451,1023823225343041,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,31.73508987,45.62,A,1734793962612,2024-12-21 23:12:42.612,912.5,Close Long,49.61585,0x8b4f414b63668e8c31df0419c0c2520201b600ea4ddfe614ea2b8e0432cfd14a,57418393846,True,0.506713,589306752590480,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ETH,3380.16507937,0.1134,A,1734794034931,2024-12-21 23:13:54.931,2.2695,Close Long,-46.209924,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688895,True,0.134158,1094120854659963,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
LTC,100.21,2.15,A,1734794034931,2024-12-21 23:13:54.931,43.08,Close Long,-37.883,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688896,True,0.075408,615413266557693,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
UNI,13.308,86.0,A,1734794034931,2024-12-21 23:13:54.931,1720.0,Close Long,-307.61942,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688897,True,0.40057,425745290844752,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
USTC,0.018657,28799.0,A,1734794034931,2024-12-21 23:13:54.931,575982.0,Close Long,-129.048319,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688898,True,0.188056,535508752135109,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
XAI,0.24103,625.1,A,1734794034931,2024-12-21 23:13:54.931,12502.2,Close Long,-48.188959,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688899,True,0.052733,390110773747229,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
TAO,463.82,0.137,A,1734794034931,2024-12-21 23:13:54.931,2.743,Close Long,-16.724686,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688900,True,0.02224,130480526611282,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HBAR,0.25514,77.0,A,1734794034931,2024-12-21 23:13:54.931,1557.0,Close Long,-1.884652,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688901,True,0.006876,433623408393104,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ZK,0.17782,4034.0,A,1734794034931,2024-12-21 23:13:54.931,80691.0,Close Long,-185.689054,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688902,True,0.251064,20666927657242,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,31.74052284,43.34,A,1734794034931,2024-12-21 23:13:54.931,866.88,Close Long,47.37161,0x2116ff399d2efc66985a0419c0c57201ca00da8db322802348fed3351f3c8092,57418688903,True,0.481471,406818327352653,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ETH,3390.8,0.1078,A,1734794142440,2024-12-21 23:15:42.440,2.1561,Close Long,-42.781508,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211865,True,0.127934,591420359266695,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
LTC,100.67,2.04,A,1734794142440,2024-12-21 23:15:42.440,40.93,Close Long,-35.0064,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211866,True,0.071878,746463456862966,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
UNI,13.387,81.7,A,1734794142440,2024-12-21 23:15:42.440,1634.0,Close Long,-285.784149,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211867,True,0.382801,260218640467052,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
USTC,0.018767,27359.0,A,1734794142440,2024-12-21 23:15:42.440,547183.0,Close Long,-119.586189,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211868,True,0.179706,561997012916396,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
XAI,0.24256,593.8,A,1734794142440,2024-12-21 23:15:42.440,11877.1,Close Long,-44.867528,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211869,True,0.050411,274306863524923,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
TAO,465.97,0.13,A,1734794142440,2024-12-21 23:15:42.440,2.606,Close Long,-15.59064,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211870,True,0.021201,179850549201585,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HBAR,0.25642,74.0,A,1734794142440,2024-12-21 23:15:42.440,1480.0,Close Long,-1.716504,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211871,True,0.006641,57510566244216,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ZK,0.17882,3832.0,A,1734794142440,2024-12-21 23:15:42.440,76657.0,Close Long,-172.558792,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211872,True,0.239833,1031451439924445,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,31.6930838,41.17,A,1734794142440,2024-12-21 23:15:42.440,823.54,Close Long,43.046685,0x1db54548a8fe6af687a80419c0c9e502012d00804ea5365c8f38cb13fe5c020c,57419211873,True,0.456681,711095770950019,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HBAR,0.29444114,1406.0,A,1735200215529,2024-12-26 16:03:35.529,1406.0,Close Long,20.844144,0xec916cc4e3cc6b75f641041a042887020153005cb518bfd100ac54bd7beb7cb3,58716714411,True,0.144893,413776692976835,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ETH,3257.63044476,2.0483,A,1736356671391,2025-01-09 01:17:51.391,2.0483,Close Long,-1085.659538,0x96e85abf9b852b767bff041af9eb0f0209eb008aa72841a7c33e2d4d59e70155,61516049489,True,2.335409,1031438374983541,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,"{'liquidatedUser': '0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2', 'markPx': '3257.8', 'method': 'market'}",
LTC,98.70241913,38.89,A,1736356671391,2025-01-09 01:17:51.391,38.89,Close Long,-743.87162,0x96e85abf9b852b767bff041af9eb0f0209eb008aa72841a7c33e2d4d59e70155,61516049490,True,1.343487,124493101757235,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,"{'liquidatedUser': '0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2', 'markPx': '98.725', 'method': 'market'}",
UNI,12.65230007,1552.3,A,1736356671391,2025-01-09 01:17:51.391,1552.3,Close Long,-6570.373531,0x96e85abf9b852b767bff041af9eb0f0209eb008aa72841a7c33e2d4d59e70155,61516049491,True,6.874053,852031101421005,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,"{'liquidatedUser': '0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2', 'markPx': '12.659', 'method': 'market'}",
USTC,0.01824339,519824.0,A,1736356671391,2025-01-09 01:17:51.391,519824.0,Close Long,-2544.333776,0x96e85abf9b852b767bff041af9eb0f0209eb008aa72841a7c33e2d4d59e70155,61516049492,True,3.319171,235458639121041,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,"{'liquidatedUser': '0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2', 'markPx': '0.018265', 'method': 'market'}",
XAI,0.20604511,11283.3,A,1736356671391,2025-01-09 01:17:51.391,11283.3,Close Long,-1264.574628,0x96e85abf9b852b767bff041af9eb0f0209eb008aa72841a7c33e2d4d59e70155,61516049493,True,0.813702,799221026979370,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,"{'liquidatedUser': '0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2', 'markPx': '0.2062', 'method': 'market'}",
TAO,446.7281664,2.476,A,1736356671391,2025-01-09 01:17:51.391,2.476,Close Long,-344.584508,0x96e85abf9b852b767bff041af9eb0f0209eb008aa72841a7c33e2d4d59e70155,61516049494,True,0.387134,340767668664589,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,"{'liquidatedUser': '0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2', 'markPx': '446.65', 'method': 'market'}",
ZK,0.18017663,72825.0,A,1736356671391,2025-01-09 01:17:51.391,72825.0,Close Long,-3180.585875,0x96e85abf9b852b767bff041af9eb0f0209eb008aa72841a7c33e2d4d59e70155,61516049495,True,4.592472,363876763242288,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,"{'liquidatedUser': '0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2', 'markPx': '0.18028', 'method': 'market'}",
HYPE,20.17733934,782.37,A,1736356671391,2025-01-09 01:17:51.391,782.37,Close Long,-8191.539595,0x96e85abf9b852b767bff041af9eb0f0209eb008aa72841a7c33e2d4d59e70155,61516049496,True,5.525146,261952487961865,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,"{'liquidatedUser': '0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2', 'markPx': '20.201', 'method': 'market'}",
AIXBT,0.41245177,12601.0,B,1736371309482,2025-01-09 05:21:49.482,0.0,Open Long,0.0,0x3ca629cd2115abbe2b0d041afd6f0c0201020015d87eae8d494509b95ccc8c79,61585749235,True,1.819055,878153790023260,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
ETH,3288.8,1.7683,B,1736371335798,2025-01-09 05:22:15.798,0.0,Open Long,0.0,0x5e5a8049fdd50eb76fa2041afd70a501b7007652e3df7067293c8265830bf9c4,61585837565,True,2.035454,958018552068521,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
AAVE,288.82,15.48,B,1736371347188,2025-01-09 05:22:27.188,0.0,Open Long,0.0,0xacda801769fb39d6f115041afd715c0178009db5951e0aa224981b1696e01e95,61585868999,True,1.564826,292515404293263,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
HYPE,23.118,223.48,B,1736371365953,2025-01-09 05:22:45.953,0.0,Open Long,0.0,0x8ed947dacffd45bf3862041afd728901b3007efad6389dea0fb9c48a1c86c42a,61585925329,True,1.808243,696869342790977,USDC,,0xe620de0cd947003ec5a2fcd4e3cf06bfda95e2d2,,
