币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001449,100000.0,B,1702534522744,2023-12-14 14:15:22.744,0.0,Open Long,0.0,0x67928400362dc5a71efa04068f4e64017000c54d2f12bcf83e183fd3e11fe996,4650674683,True,0.036225,421961655763503,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
JTO,3.084,25.0,B,1702534569050,2023-12-14 14:16:09.050,0.0,Open Long,0.0,0xc37ea2d1abad3f9ecb8a04068f4f18020128002ba2280bb364ee083a08d65397,4650707973,True,0.019275,1018544226983758,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
JTO,3.1082,50.0,B,1702534757425,2023-12-14 14:19:17.425,25.0,Open Long,0.0,0xcde0b7f962c6a455e9e804068f51ee01a90096162a4de465f21fa321d3fd477f,4650833939,True,0.038852,909398779132473,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
JTO,3.1061,25.0,B,1702534766845,2023-12-14 14:19:26.845,75.0,Open Long,0.0,0xde884e83fb226daa4af604068f520e010600011f8286a36db5174967e80adc9b,4650843373,True,0.019413,501638885053651,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
kPEPE,0.001451,25000.0,B,1702535313254,2023-12-14 14:28:33.254,100000.0,Open Long,0.0,0x6b0eeab673d7d61a778704068f59dc014c002f511b38a439a347fb859a8bf273,4651250594,True,0.009068,180763876682756,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
kPEPE,0.00145,25000.0,B,1702535314930,2023-12-14 14:28:34.930,125000.0,Open Long,0.0,0xc2a159462ba0cce41e4f04068f59ea011100876f79b9f98af955e066881a09fb,4651251512,True,0.009062,393057287376437,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
kPEPE,0.001448,25000.0,B,1702535387873,2023-12-14 14:29:47.873,150000.0,Open Long,0.0,0x25efd3eb2a7790736ef804068f5b210118003b59a0050beecaf839b1232622cc,4651294044,True,0.00905,786305807405183,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
kPEPE,0.001448,25000.0,B,1702535389606,2023-12-14 14:29:49.606,175000.0,Open Long,0.0,0xc7296a894d4b28d4c5ab04068f5b2701800060271cdad228eab428ca8c939857,4651295586,True,0.00905,494682711425488,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
STX,1.104,1000.0,B,1702536067588,2023-12-14 14:41:07.588,0.0,Open Long,0.0,0x777ab662af1b8e6f4ab604068f65830145006dbfc35248af53949069f8a4904d,4651720962,True,0.276,1089312645131963,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
JTO,3.0537,100.0,A,1702536203649,2023-12-14 14:43:23.649,100.0,Close Long,-4.7925,0x2603a58b6a24e454a0f104068f67c9012600153d6cb0f2a40071ea2bfbb2be53,4651803973,True,0.076342,814564287312930,USDC,,0x3edc0ca4bb2b598d3663419a29c16ea39ed879c7,,
