币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114464.0,0.00502,B,1759194007554,2025-09-30 09:00:07.554,0.0,Open Long,0.0,0xc4c156c0b0e850ccc63b042c883e1a02061400a64beb6f9e688a02136fec2ab7,180269653512,True,0.258574,86104085054391,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
ARB,0.41321,338.7,A,1759194050076,2025-09-30 09:00:50.076,0.0,Open Short,0.0,0x356de3036e6115dd36e7042c8840300206be00e9096434afd9368e562d64efc7,180270327582,True,0.062979,992711841946972,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
OP,0.6657,210.2,A,1759194063203,2025-09-30 09:01:03.203,0.0,Open Short,0.0,0x623b90735a7fd59f63b5042c8840d70206a40058f572f47106043bc61973af8a,180270604397,True,0.062968,911162063565769,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
DYDX,0.5963242608,234.7,A,1759194081966,2025-09-30 09:01:21.966,0.0,Open Short,0.0,0x7fa9639b83ea79038123042c8841c502052d00811eed97d523720eee42ee52ee,180270960448,True,0.062979,614133247278332,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
DOT,3.9545,35.3,A,1759194110828,2025-09-30 09:01:50.828,0.0,Open Short,0.0,0x68e87df26725142d6a62042c88432b02040300d8022832ff0cb129452628ee18,180271415195,True,0.062817,872315049218147,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
DOT,3.9453,9.0,B,1759202927082,2025-09-30 11:28:47.082,-35.3,Close Short,0.0828,0x02efe0e6f5d240460469042c89f69f01e200f8cc90d55f18a6b88c39b4d61a30,180397578372,False,0.005326,152532102654392,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
ARB,0.41304,338.7,B,1759202942364,2025-09-30 11:29:02.364,-338.7,Close Short,0.057579,0x190686df0fc82f621a80042c89f74902040700c4aacb4e34bccf3231cecc094c,180397578371,False,0.020984,329239413396974,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
OP,0.66571,210.2,B,1759202952549,2025-09-30 11:29:12.549,-210.2,Close Short,-0.002102,0x78cb7c83e74327397a45042c89f7c402069800698246460b1c9427d6a6470124,180397578370,False,0.020989,19362968879124,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
DYDX,0.59683,105.6,B,1759202995523,2025-09-30 11:29:55.523,-234.7,Close Short,-0.053856,0x81adfa42f77001af8327042c89fa000203670028927320812576a595b673db9a,180397578369,False,0.009453,8857622380129,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
DOT,3.9453,5.0,B,1759203008966,2025-09-30 11:30:08.966,-26.3,Close Short,0.046,0xdc7aaeeb65f0bf0addf4042c89fab102015a00d100f3dddc80435a3e24f498f5,180397578372,False,0.002958,109935208773696,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
BTC,114280.0,0.00502,A,1759203032264,2025-09-30 11:30:32.264,0.00502,Close Long,-0.92368,0x5785b6928ceb112258ff042c89fbca020164007827ee2ff4fb4e61e54beeeb0c,180398769197,True,0.258158,762441578814166,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
DYDX,0.59724,129.1,B,1759203032264,2025-09-30 11:30:32.264,-129.1,Close Short,-0.118772,0x06289cbd293a247a07a2042c89fbca0201640101c43d434ca9f1480fe83dfe64,180398769198,True,0.034696,1066383476161416,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
DOT,3.9484,21.3,B,1759203032264,2025-09-30 11:30:32.264,-21.3,Close Short,0.12993,0xb4cb82e7c58937d1b645042c89fbca0201640102608c56a358942e3a848d11bc,180398769199,True,0.037845,793591033250660,USDC,,0x1eae06693797ae66dfc99af143540622eacbe826,,
