币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.0,7.14,B,1735409230376,2024-12-29 02:07:10.376,0.0,Open Long,0.0,0x0592df6d92ffb6527518041a27327b01de00d853490fa2f9d1c0c9bb6655ba04,59254336668,False,0.019992,450475513768268,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
HYPE,26.0,11.53,B,1735662832619,2025-01-01 00:33:52.619,7.14,Open Long,0.0,0x09933cf2f6b229e853da041a53057e018e00222f858240202c615df8ac7ac5cc,59849704699,False,0.029978,1066316618036913,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
HYPE,24.376,4.1,B,1735755417714,2025-01-02 02:16:57.714,18.67,Open Long,0.0,0xa83236635b007f6875bd041a69472001f6008409cccb625491f70488b0b8be35,60052720940,True,0.034979,521491745926996,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
HYPE,21.417,22.77,A,1736312047357,2025-01-08 12:54:07.357,22.77,Close Long,-111.976029,0x90bea48a2839eeb96bb6041aef2fee00003f48c0a50b2987b1579b22edc25a06,61354204364,True,0.170682,734397607798789,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,"{'liquidatedUser': '0x77ce1a2016182c725735bb14b322113e1a411e04', 'markPx': '21.448', 'method': 'market'}",
HYPE,20.187,11.95,B,1736752963390,2025-01-13 15:22:43.390,0.0,Open Long,0.0,0x4374808e6edc43357a21041b59145201be00e0dea8d95752fe020e692a040af5,62602094918,True,0.084432,906315530609388,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
HYPE,20.186,11.95,A,1736755381927,2025-01-13 16:03:01.927,11.95,Close Long,-0.01195,0xce7c3d67ae20a494d0c6041b59a8cb01e7000f0aaf44cf9777ea689d91ff6834,62607625926,True,0.084427,779809771891856,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
BADGER,3.7511,107.1,A,1736756123583,2025-01-13 16:15:23.583,0.0,Open Short,0.0,0x1899612865c154a273ed041b59d68e0201040032acec382c313d3ebf6fa917c7,62608645779,False,0.040174,83918014340858,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
BADGER,3.71286741,107.1,B,1736774187583,2025-01-13 21:16:27.583,-107.1,Close Short,4.09471,0x4eda09d619261504c45c041b5e302a02028500d8a683414c1da01139336d6085,62682319955,True,0.139176,832743500250116,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
ZEREBRO,0.3,1135.0,A,1736894645136,2025-01-15 06:44:05.136,0.0,Open Short,0.0,0x53293c3e7abb21b0f0b3041b78844e017c0007ca63326a60c3994686655bffa1,63060012356,False,0.03405,183356300043994,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
ZEREBRO,0.3,271.0,A,1736894678039,2025-01-15 06:44:38.039,-1135.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63060012356,False,0.00813,101397148759239,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
ZEREBRO,0.268,354.0,B,1736923367390,2025-01-15 14:42:47.390,-1406.0,Close Short,11.328,0x7c01579fbafe27c07422041b7f725801dc0050cb1a78b018f00be3e554e43cb3,63132304356,False,0.009487,285898735975453,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
ZEREBRO,0.268,1052.0,B,1736923389126,2025-01-15 14:43:09.126,-1052.0,Close Short,33.664,0xb7ceee81826b07736806041b7f73a701d70086b8afe25fec4c3810460f8c0b97,63132304356,False,0.028193,68603265400338,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
ZEREBRO,0.15001,2565.0,A,1737451716533,2025-01-21 17:28:36.533,0.0,Open Short,0.0,0x513b95cb74ab496ced2b041c02b883016300950e4333c55de004893162ecc866,65237992176,True,0.134671,998094697718498,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
ZEREBRO,0.1832,2565.0,B,1737483650921,2025-01-22 02:20:50.921,-2565.0,Close Short,-85.13235,0xb8b29fe4768460c918c4041c0cc11e01010052df7df521cb280dcc646ca33a56,65389647881,True,0.164467,162723337239590,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,"{'liquidatedUser': '0x77ce1a2016182c725735bb14b322113e1a411e04', 'markPx': '0.18295', 'method': 'market'}",
kPEPE,0.015241,58079.0,B,1737580224940,2025-01-23 05:10:24.940,0.0,Open Long,0.0,0x4f5f702e241fa7569bd1041c2b1d190201590065e9139d90e48d6d843133692c,65711138267,True,0.309813,756579064125744,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
kPEPE,0.01485,58079.0,A,1737597025929,2025-01-23 09:50:25.929,58079.0,Close Long,-22.708889,0x68a4ebcf4e22867ec94f041c306376000090915f11c6bb93e62b8ccc59f56015,65761871546,True,0.301865,745692276782903,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,"{'liquidatedUser': '0x77ce1a2016182c725735bb14b322113e1a411e04', 'markPx': '0.014852', 'method': 'market'}",
NXPC,2.5878,40.0,B,1747380200467,2025-05-16 15:23:20.467,0.0,Open Long,0.0,0xf12a679f747b3a06cc2404238eaff80202a000eaa698316fe1f19d826db2b5a8,94338654627,True,0.04658,1078650809472044,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,,
NXPC,2.2799,40.0,A,1747465286379,2025-05-17 15:01:26.379,40.0,Close Long,-12.316,0xdea19c7763dac34ee00304239f59640000b48655d04cfb64ac8e8dea48fe6986,94637838301,True,0.041038,931098225106567,USDC,,0x77ce1a2016182c725735bb14b322113e1a411e04,"{'liquidatedUser': '0x77ce1a2016182c725735bb14b322113e1a411e04', 'markPx': '2.2838', 'method': 'market'}",
