币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106675.0,0.00094,A,1751030876932,2025-06-27 21:27:56.932,0.0,Open Short,0.0,0x7d3fcc1c75304720a5050426592fe70203680078c155b4be25af6b493b646f52,106850091234,False,0.015041,1005028287333870,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,0x0f0f2b21f4b7dd276bc6294378ffc8fa
BTC,106655.0,0.00094,B,1751030913203,2025-06-27 21:28:33.203,-0.00094,Close Short,0.0188,0xf750c32a600034d7baf204265931a20201c40076a3bfc7f3736b4dbf57a9c85d,106850472742,True,0.045115,588273230514591,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,
BTC,106694.0,0.00094,A,1751031034071,2025-06-27 21:30:34.071,0.0,Open Short,0.0,0x6c2a2a0ce6d38858f20a04265937a4020165004d7d00dbea17a7d44abfbb3710,106850813861,False,0.015043,330851461734478,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,0x95ba71752222f5095f6d4179e55c3775
BTC,106672.8829787234,0.00094,B,1751031108683,2025-06-27 21:31:48.683,-0.00094,Close Short,0.01985,0xc24a4e9621d62554b5280426593b3c0204310015719fefc5222be24c6e2d951c,106851450071,True,0.045122,1089857109649341,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,
ETH,2548.1,0.039,A,1751631049253,2025-07-04 20:10:49.253,0.0,Open Short,0.0,0xf81f0b44e69fae33beeb0426cfafde0201e70027e667f78d21c5fe70fb2e1b8a,109164908907,False,0.014906,210693393762141,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,0xffff50798af5e2dcdab07054867d3c0e
ETH,2547.5,0.039,B,1751631379454,2025-07-04 20:16:19.454,-0.039,Close Short,0.0234,0xf93eec05f8f80ab570010426cfc0920201070095c3794bafe6c14bc39e5d3a76,109166624797,True,0.044708,394085387352601,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,
ADA,0.8254,61.0,A,1753504213811,2025-07-26 12:30:13.811,0.0,Open Short,0.0,0xed719a4f680f68228d5d04283fe6a501de01018ffbb7fdad2e94282819e1ddb4,121132546721,False,0.007552,66721849610234,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,0xd62ba70482fefe1a6dc7fa55fac8559c
ADA,0.8261,61.0,A,1753504288056,2025-07-26 12:31:28.056,-61.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,121132882049,False,0.007558,443129793660480,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,0x0e0e02c71172252b3496e1e662cdff2a
ADA,0.8262,61.0,A,1753504378038,2025-07-26 12:32:58.038,-122.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,121133376945,False,0.007559,1000913875938457,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,0x75ae8bcef0f023119d00fff516f8416e
ADA,0.8268,19.0,A,1753504493085,2025-07-26 12:34:53.085,-183.0,Open Short,0.0,0x81845de7d981fe23d15304283ff4c500008a34d1eb555468bf91d34fec9a4838,121133972221,False,0.002356,761728547537565,USDC,,0xd768f3db237bf50cd50bba25d8ea6df3f4f97018,,0x9f257b57e02628f71616d62253ba6654
