币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43110.0,0.01113,A,1707301315105,2024-02-07 18:21:55.105,0.0,Open Short,0.0,0x93a09424695e58aed25a0407829cf7016e00e21fe90c7354dd2761ba14422375,9014696582,True,0.119953,243436353146024,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
ARB,1.83644591,593.3,A,1707301347659,2024-02-07 18:22:27.659,0.0,Open Short,0.0,0x68070acb5a36735d70b80407829d4b014100a5eec4a775c6bb1285d9bef26712,9014724502,True,0.27239,718570395173153,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
SOL,95.734,8.35,B,1707301397377,2024-02-07 18:23:17.377,0.0,Open Long,0.0,0x5cf51b8bf1cdb502d1690407829dda01a4000aa6c74ef44036501b8e68aa7f17,9014760924,True,0.199844,181698263604162,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
ETH,2369.7,0.1982,A,1707301528423,2024-02-07 18:25:28.423,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9014845725,False,-0.009393,63675582336496,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
JUP,0.52605,368.0,A,1707301731557,2024-02-07 18:28:51.557,0.0,Open Short,0.0,0x9063bad4e7223bd34b58040782a1c3018200f0764058b6d47e798ba54743c09a,9015006287,True,0.048396,89871770688998,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
OP,3.2369,29.6,A,1707302501249,2024-02-07 18:41:41.249,0.0,Open Short,0.0,0x1e0d8ba1349b43b8c4db040782aa5b012e00791e7f8c8d18e2d6145b0a6d2408,9015572116,False,-0.001916,255730269811114,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
DOGE,0.078709,3312.0,B,1707302931275,2024-02-07 18:48:51.275,0.0,Open Long,0.0,0xc3e2fe1b605da69d2855040782af36010a01036da403f0eafde02d3dfbe6ed51,9014959188,False,-0.005213,1009482219344644,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
SOL,96.206,9.03,A,1707317470806,2024-02-07 22:51:10.806,8.35,Close Long,3.9412,0x0ec9cc7c58491024b8560407835473012200be95f0bc4597c4c3e7464d2966e7,9029863268,False,-0.017374,426904520170724,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
DOGE,0.0791,8159.0,A,1707319786968,2024-02-07 23:29:46.968,3312.0,Long > Short,1.294992,0xb022acd7980b6a9306f30407836df502012400115ebf7e3cdd61e4fc432df8a5,9032916136,False,-0.012907,830659568231795,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,47357.0,0.01113,B,1707479701069,2024-02-09 19:55:01.069,-0.01113,Close Short,-47.26911,0x5a9324322ddd4e19d60b04078a80c2015d00d10d6a92fb65daf4413544d4764a,9194142271,True,0.13177,725345846517319,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '47341.0', 'method': 'market'}",
ETH,2508.2,0.1982,B,1707479701069,2024-02-09 19:55:01.069,-0.1982,Close Short,-27.4507,0x5a9324322ddd4e19d60b04078a80c2015d00d10d6a92fb65daf4413544d4764a,9194142272,True,0.124281,778733959039143,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '2505.0', 'method': 'market'}",
SOL,106.27,0.68,B,1707479701069,2024-02-09 19:55:01.069,-0.68,Close Short,-6.84352,0x5a9324322ddd4e19d60b04078a80c2015d00d10d6a92fb65daf4413544d4764a,9194142273,True,0.018065,710743783121487,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '106.17', 'method': 'market'}",
OP,3.3829,29.6,B,1707479701069,2024-02-09 19:55:01.069,-29.6,Close Short,-4.3216,0x5a9324322ddd4e19d60b04078a80c2015d00d10d6a92fb65daf4413544d4764a,9194142274,True,0.025033,399413283621263,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '3.3824', 'method': 'market'}",
ARB,1.9313,593.3,B,1707479701069,2024-02-09 19:55:01.069,-593.3,Close Short,-56.280438,0x5a9324322ddd4e19d60b04078a80c2015d00d10d6a92fb65daf4413544d4764a,9194142275,True,0.28646,805986905403830,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '1.9307', 'method': 'market'}",
DOGE,0.082042,4847.0,B,1707479701069,2024-02-09 19:55:01.069,-4847.0,Close Short,-14.259874,0x5a9324322ddd4e19d60b04078a80c2015d00d10d6a92fb65daf4413544d4764a,9194142276,True,0.099414,257172099086688,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '0.082047', 'method': 'market'}",
JUP,0.50445,368.0,B,1707479701069,2024-02-09 19:55:01.069,-368.0,Close Short,7.9488,0x5a9324322ddd4e19d60b04078a80c2015d00d10d6a92fb65daf4413544d4764a,9194142277,True,0.046409,349976444508801,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '0.50414', 'method': 'market'}",
BTC,65522.0,0.01275,B,1709560333868,2024-03-04 21:52:13.868,0.0,Open Long,0.0,0x51bca6ca92b911b51f2a0407e4201b010f0047cf9a8f674ecddb8954562c7415,11967573131,True,0.208851,942529080996088,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,65568.0,0.01275,A,1709560389153,2024-03-04 21:53:09.153,0.01275,Close Long,0.5865,0x077113ba2cf82da875f40407e420b701fd00923589b37f347c2807ec7fb69d28,11967665376,True,0.208998,833810910495339,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,65618.0,0.03968,B,1709560443676,2024-03-04 21:54:03.676,0.0,Open Long,0.0,0xb9f789d2b55f61fabad70407e42147014300798c37b239a9877c400b50c628da,11967751439,False,-0.052073,940310376950609,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,64737.0,0.03968,A,1709561025486,2024-03-04 22:03:45.486,0.03968,Close Long,-34.95808,0x6f8558ba6d4460c267d10407e4272f02040100c26f597e0f273bdfea9c5a3ced,11969215372,True,0.642191,750384541863607,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '64749.0', 'method': 'market'}",
BTC,67303.0,0.0154,B,1709830497701,2024-03-08 00:54:57.701,0.0,Open Long,0.0,0x56082b89e7dd916780f70407ef68c502010600b7172042870342ed42cdb1fd6d,12554256569,True,0.259116,98168947214774,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,67466.0,0.0154,A,1709831104736,2024-03-08 01:05:04.736,0.0154,Close Long,2.5102,0xae4ff1956711e41627a70407ef6f6302021c0005f2dcea2389bc7aca89d30d05,12555360753,False,-0.020779,823654427789947,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,71510.0,0.01566,A,1710165242803,2024-03-11 21:54:02.803,0.0,Open Short,0.0,0x95ff900948181ae1bf810407fdba02011a003ca0b8397941d28d6e7b63260978,13105498432,True,0.391946,623616803801942,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,72479.0,0.01566,B,1710169574240,2024-03-11 23:06:14.240,-0.01566,Close Short,-15.17454,0xb2a3886478f274a77e520407fde8b801c8000b535800dd9bead6fa60cfbb2158,13113709630,True,0.397257,686500922417791,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '72457.0', 'method': 'market'}",
BTC,72445.0,0.00602,A,1710170048663,2024-03-11 23:14:08.663,0.0,Open Short,0.0,0x020b90f132264514f7ae0407fdedce01a000dba9b409e7eeee7b1f1442c0ac82,13114601015,False,0.043611,763553617176645,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,73689.0,0.00602,B,1710318468552,2024-03-13 16:27:48.552,-0.00602,Close Short,-7.48888,0x9db75c4f1161ffd1f84904080438530201b400731e2b272a61fd732c7aa86c3a,13362025529,True,0.155262,753481816439177,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '73671.0', 'method': 'market'}",
BTC,71337.0,0.00274,B,1710454456089,2024-03-15 06:14:16.089,0.0,Open Long,0.0,0x229f8b4238c880c8fe5f040809efb7017b0086f41b91fd7085e3fa740ba6d3a2,13607193901,True,0.068412,24645132043952,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,,
BTC,70570.01459854,0.00274,A,1710469832489,2024-03-15 10:30:32.489,0.00274,Close Long,-2.10154,0xe64e96523cf6b92b1b5304080a969b01d300eb8d5c68e650faeb7d3d03ff86da,13631539915,True,0.067675,362600024779768,USDC,,0xf7194395d607ae8f72ac0b4a8c58653018f61f13,"{'markPx': '70589.0', 'method': 'market'}",
