币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.042917,2100.0,B,1753498870626,2025-07-26 11:01:10.626,305879.0,Open Long,0.0,0xbfd28664eb52b54d49c604283ed5fe01f50091827af415f2d023f2bd268615ea,121103433075,False,0.010815,608953698373408,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c3253b0e2
PENGU,0.042887,2100.0,B,1753498872876,2025-07-26 11:01:12.876,307979.0,Open Long,0.0,0xc937513b6375ae9ed94904283ed61b020237006b5ddd6368c3626cc32f37a863,121103424911,False,0.010807,403627749273277,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c32538f28
PENGU,0.042871,354.0,B,1753498873134,2025-07-26 11:01:13.134,310079.0,Open Long,0.0,0xc3ddcfd9a4bc2171337f04283ed61e02021300036a4abccb1cd648ab76b66c07,121103419474,False,0.001821,556889580999451,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c32537d7c
PENGU,0.042865,1077.0,A,1753498875709,2025-07-26 11:01:15.709,310433.0,Close Long,2.172309,0x9258f650ecc91ecec8b604283ed63c02011700f285898c85e8364cb451c7ebfd,121103483324,False,0.005539,532368764381956,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c325474e0
PENGU,0.042866,683.0,A,1753498875709,2025-07-26 11:01:15.709,309356.0,Close Long,1.378294,0x9258f650ecc91ecec8b604283ed63c02011700f285898c85e8364cb451c7ebfd,121103483323,False,0.003513,288286858317097,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c325474dd
PENGU,0.042867,383.0,A,1753498875709,2025-07-26 11:01:15.709,308673.0,Close Long,0.773277,0x9258f650ecc91ecec8b604283ed63c02011700f285898c85e8364cb451c7ebfd,121103483325,False,0.00197,170169018520552,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c325474e1
PENGU,0.042925,2100.0,A,1753498877697,2025-07-26 11:01:17.697,308290.0,Close Long,4.3617,0x78bb0bc9e60acf17c66604283ed65a01f9000952f8cbf6d76c1e089971ff1ce9,121103490402,False,0.010817,835520333926757,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c32549834
PENGU,0.042929,2100.0,A,1753498877697,2025-07-26 11:01:17.697,306190.0,Close Long,4.3701,0x78bb0bc9e60acf17c66604283ed65a01f9000952f8cbf6d76c1e089971ff1ce9,121103446174,False,0.010818,115936834479075,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c3253e5fe
PENGU,0.042936,2100.0,A,1753498877697,2025-07-26 11:01:17.697,304090.0,Close Long,4.3848,0x78bb0bc9e60acf17c66604283ed65a01f9000952f8cbf6d76c1e089971ff1ce9,121103453541,False,0.010819,114428068995025,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c32540692
PENGU,0.042852,2100.0,B,1753498878316,2025-07-26 11:01:18.316,301990.0,Open Long,0.0,0xbd9fe2175be2cbdb96d904283ed66202012700f3b92772067fd2c1a3f01cb939,121103480615,False,0.010798,205691845363262,USDC,,0x02c4cb6d885b57506b65c0c1e815888b520aacbc,,0x00000000000000000000001c32546ae7
