币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,38.723,2.58,B,1751995963868,2025-07-09 01:32:43.868,0.0,Open Long,0.0,0xf1075af6a2cef52bff7d042717aa8e0201fe00dda5eda00d963763a1f2271698,110761091560,True,0.044957,246365322003541,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,38.751,2.58,A,1751999549967,2025-07-09 02:32:29.967,2.58,Close Long,0.07224,0x884c2ad42d870954bfa2042718637701e200305f3aa74d9c84970d0cca25f532,110780675202,True,0.044989,91465573863805,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
BTC,109700.0,0.18175,B,1752066434244,2025-07-09 21:07:14.244,0.0,Open Long,0.0,0x3da6fd17b664b9eac507042725a3720202b800ec800ee0236081801a9e90df79,111074415332,True,8.972088,565969303196598,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
BTC,109781.0,0.18161,B,1752066522661,2025-07-09 21:08:42.661,0.18175,Open Long,0.0,0x582eb15aba7cd49a0870042725a8100204b700f70df1789b83313cdab5e9fdc6,111074931837,True,8.971797,661814401410172,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
BTC,109735.0,0.18167,A,1752067052026,2025-07-09 21:17:32.026,0.36336,Close Long,-0.981018,0x098affeaa6621164d0d5042725c33f020155002d5c63dc540466dbf043fe6642,111077781106,True,8.970999,413773577593999,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
BTC,109258.0,0.18169,A,1752069350455,2025-07-09 21:55:50.455,0.18169,Close Long,-87.647256,0x1b880a3948b00ec47d8004272639710104009f96deaec1ea285988689cccb6a4,111075016379,True,8.932988,1025992037417425,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
PENDLE,3.8459643642,1274.0,B,1752165594881,2025-07-11 00:39:54.881,0.0,Open Long,0.0,0xaba57fca690d6aa2153b042739930002047300302ad5a3a7261bbe0bdea410ef,111612314311,True,2.204889,1054476958908939,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
BTC,112995.0,0.09979,B,1752167286967,2025-07-11 01:08:06.967,0.0,Open Long,0.0,0x86f2500619295fd9055e042739e7f8020ede00b8cd75848b8189600004888032,111624928385,True,5.074096,976290929046971,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
BTC,118926.0,0.09979,A,1752226602715,2025-07-11 17:36:42.715,0.09979,Close Long,591.85449,0xd3e383f5ba625a3fad79042745aba901eb00847758557ef3eb1da9637ab7fb0b,111724094833,True,5.340431,194518210625414,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
PENDLE,4.0849279435,1274.0,A,1752245574836,2025-07-11 22:52:54.836,1274.0,Close Long,304.440064,0xac44867233979e3a758d04274968b20000573ff416f7b8905315e2e387218201,112128392873,True,2.341887,715975136722649,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
BTC,117857.0,0.1072,B,1752291224505,2025-07-12 11:33:44.505,0.0,Open Long,0.0,0x426f9ffca30d36ca6e380427526960019c0015e5e6c42ebe4af0d7b2ba3f30b1,112476422389,True,5.685421,795167415582228,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
ETH,2967.3,0.7747,B,1752293250165,2025-07-12 12:07:30.165,0.0,Open Long,0.0,0xf481da7c767f752f6a13042752d06d020544002d163ffcb7d8c144945fddc453,112487340181,True,1.034445,1066759016926019,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
ETH,2991.6,1.2506,B,1752414958163,2025-07-13 21:55:58.163,0.7747,Open Long,0.0,0x4b4e0e071f200a8a34e304276afba701b1000b1d900abc546189cace9e06aaa8,113210081158,True,1.683582,360373028614241,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
ETH,2987.4,2.0253,A,1752441038429,2025-07-14 05:10:38.429,2.0253,Close Long,10.32903,0xc00f54dd149de3b6928104277025e801b7004bc46367c1efde5a6a252f40db72,113383391676,True,2.722671,95269849026439,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
BTC,118773.0,0.1072,A,1752442699580,2025-07-14 05:38:19.580,0.1072,Close Long,98.1952,0xa1d16b77ded39cbb2d2404277079fc020273009bc356340e249be6abdd1d93d7,113392559039,True,5.729609,962818541721233,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,47.314,29.83,A,1752705785437,2025-07-17 06:43:05.437,0.0,Open Short,0.0,0xfc79d2bea78098e4e1150427a467ee02033f00051b7fecdade52e0f18d7421fd,115275752439,True,0.635119,1038747829844370,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,47.139,29.95,A,1752706004339,2025-07-17 06:46:44.339,-29.83,Open Short,0.0,0x0cf2efde097892d8552e0427a4730f0204a7007c4b684b897d4d8b7b711d53ea,115277495120,True,0.635315,1068606478726889,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,46.798,59.78,B,1752707481124,2025-07-17 07:11:21.124,-59.78,Close Short,25.603774,0x54685de73d30054fb2bb0427a4bc6200007bbb7f67e498696fe8d03b82ab3b2a,115282732360,True,1.258912,570962398545459,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,47.374,89.55,B,1752711435466,2025-07-17 08:17:15.466,0.0,Open Long,0.0,0x083ae1c0d969db866acb0427a5830c0202af0073d3927a89962dcb549746d53c,115318317514,True,1.909052,527998157508697,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,46.8219013718,42.28,B,1752714848226,2025-07-17 09:14:08.226,89.55,Open Long,0.0,0x0caa6b0ec5b59563df0b0427a62b4a0203b700cd698c1140b4150528f0102cb0,115344929647,True,0.890829,267948034035181,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,45.892,131.83,A,1752716950127,2025-07-17 09:49:10.127,131.83,Close Long,-172.024967,0xd9aec0f43f0c2213db200427a69324010100863c87943b51dce032d48eb4d6be,115356032881,True,2.722474,298734859598647,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
ETH,3615.5,0.6953,B,1752976167062,2025-07-20 09:49:27.062,0.0,Open Long,0.0,0xe6611bed2c263cef24560427d899d601ab0048bd8c6e4c259fcb7e593a20215e,117280197525,True,1.131235,242965783270039,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
PENDLE,4.5408668639,507.0,B,1752979111271,2025-07-20 10:38:31.271,0.0,Open Long,0.0,0x69a9b3e5d30c0484c4190427d92fdf0201e80095231faae8932943920843bfcb,117298427371,True,1.035996,195828957998501,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,46.785,36.35,B,1753027283291,2025-07-21 00:01:23.291,0.0,Open Long,0.0,0x80669849f23c26f773a50427e2d51202057900c5d94d8fbe168da94521c5f60f,117577516473,True,0.765284,29352476166880,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,46.9938119202,43.12,B,1753027356963,2025-07-21 00:02:36.963,36.35,Open Long,0.0,0x2054f39c6861764d73fa0427e2d8ac0206c700cda0eac0680732cb1171d365c5,117578169700,True,0.911866,915073970144673,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
PENDLE,4.5854,507.0,A,1753049655241,2025-07-21 06:14:15.241,507.0,Close Long,22.578738,0x7d5ec38a0070c737dc2d0427e73bef000014cf78c0580b189d9e6bb41129202a,117659779362,True,1.046159,642688886196608,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
HYPE,45.9748148909,38.95,A,1753052766793,2025-07-21 07:06:06.793,79.47,Close Long,-35.969745,0xb5309d066a6f91d244aa0427e7d3bd020154007adbaa9cfea2d32a65b27121c4,117764478413,True,0.80582,46002749963923,USDC,,0x79d3b973bd5bc4c6a98f5d2e0ee6e285910945ae,,
