币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.45643,5000.0,A,1701985021957,2023-12-08 05:37:01.957,5000.0,Close Long,2.4,0xdf467c90435c4542fb1e04066e83b002013d00669800f89393c5b68343f347e9,4254813509,True,0.570537,189545645891938,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ARB,1.1623,4000.0,A,1701985907975,2023-12-08 05:51:47.975,0.0,Open Short,0.0,0x3199734681db297d282904066e9120012600a0719ed7941c50370a9dee7a4f0e,4255461306,True,1.1623,1082260872319138,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BTC,43139.0,0.07,A,1701989563309,2023-12-08 06:52:43.309,0.07,Close Long,-23.548,0x5269f9306a9d800a8eac04066ec671013f007e7489dbccde28569bc7f8c80b5a,4254842852,True,0.754932,521226153906873,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ARB,1.1568,4000.0,B,1701990279640,2023-12-08 07:04:39.640,-4000.0,Close Short,22.0,0x57a2de97ef1634681ad104066ed1f2010200ed00565699159bafbb81a6341439,4257705889,True,1.1568,182631336921354,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOGE,0.095187,40000.0,B,1701991347733,2023-12-08 07:22:27.733,0.0,Open Long,0.0,0xa92ee511252b1031db0004066ee2df017200ccb744bfe6bb370befbc7d2d72ba,4258284817,True,0.95187,288549911006764,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ADA,0.45872,1000.0,B,1701993865281,2023-12-08 08:04:25.281,0.0,Open Long,0.0,0xb59cf4302fb7af70c8e904066f0895014900d2e4b3507da4b83a471286e0b735,4259616878,True,0.11468,739496771097116,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ADA,0.456,1000.0,B,1701996099618,2023-12-08 08:41:39.618,1000.0,Open Long,0.0,0xf1947e2234a8be7977c404066f2a53012800602b23e8b629918c76be16c24e21,4259645594,False,-0.00912,805179492013982,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BTC,43415.0,0.10209,B,1702000087146,2023-12-08 09:48:07.146,0.0,Open Long,0.0,0xa23bc5d80c6146180cdd04066f67e301a500df31f85a9d00f759fbcfbc314007,4263560671,True,1.108059,897082138009290,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BTC,43390.0,0.10209,B,1702000180912,2023-12-08 09:49:40.912,0.10209,Open Long,0.0,0x456051a2dc8f33b6d14204066f6939013800935f6aadeece0bee14a7a2a5df27,4263026278,False,-0.088593,197959293389460,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOGE,0.09614507,40000.0,A,1702000291367,2023-12-08 09:51:31.367,40000.0,Close Long,38.323,0x7f145eac009bd57a54c904066f6aed011b00dfd6b9c584007487c8af3b84944e,4263808452,True,0.96145,1122770418868676,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BIGTIME,0.606,4611.0,A,1702000350122,2023-12-08 09:52:30.122,0.0,Open Short,0.0,0xefd3c09645a0ed1220bc04066f6bfd016400f22c3de914dd0cd19a6398f27b22,4263870962,False,-0.055885,1083504948190994,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BIGTIME,0.606,389.0,A,1702000350728,2023-12-08 09:52:30.728,-4611.0,Open Short,0.0,0x8d045597d1c15a2d17ee04066f6bff012600fd6e94eda81f30e55326fa51e7df,4263870962,False,-0.004714,440773399382061,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
INJ,18.5,1.0,B,1702001902035,2023-12-08 10:18:22.035,0.0,Open Long,0.0,0xa4633ddd6b22520c7ae004066f83cf0157003116ec5a63d163c0a289ce549585,4265600413,False,-0.00037,1092319825929598,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
INJ,18.5,99.0,B,1702001902627,2023-12-08 10:18:22.627,1.0,Open Long,0.0,0xead44728cafd753df3a104066f83d10163000723b7b05bbb0e9e430bdf6bfec3,4265600413,False,-0.03663,14374700881950,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
SUPER,0.5705,2000.0,A,1702002303267,2023-12-08 10:25:03.267,0.0,Open Short,0.0,0x24c8bc5b413d5195e43e04066f89a3015c0054dfb6f44a579a298a17703504db,4265963526,False,-0.02282,844778106730763,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BTC,43481.0,0.20418,A,1702002408295,2023-12-08 10:26:48.295,0.20418,Close Long,16.02813,0x7f265b3df52824ccceb904066f8b2b01b8007da2eca5c9b8129fb26b0f073e20,4266225330,True,2.219487,935073328827148,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BIGTIME,0.58,1070.0,B,1702002871288,2023-12-08 10:34:31.288,-5000.0,Close Short,27.82,0xe9040fdcd960ca5f7d8c04066f927201050009bbe2bb86d31f2209e5b7bcc44e,4264096248,False,-0.012412,697370934787446,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BIGTIME,0.58,859.0,B,1702002871420,2023-12-08 10:34:31.420,-3930.0,Close Short,22.334,0x05da9875f42d6f59f76804066f9273015f005710910f6fc37f58809729eaded0,4264096248,False,-0.009964,16433682901476,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BIGTIME,0.58,1006.0,B,1702002871884,2023-12-08 10:34:31.884,-3071.0,Close Short,26.156,0x3b5c44d3c4a91338f61804066f9274018a00d303bed5d3efd5c7928fb3ee47e2,4264096248,False,-0.011669,940268280511064,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BIGTIME,0.58,2065.0,B,1702002879535,2023-12-08 10:34:39.535,-2065.0,Close Short,53.69,0x2ce1cc6f10597a709cb604066f9291012a00ac12dbc913751606f7893a502f12,4264096248,False,-0.023954,278630119122741,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ARB,1.184,1000.0,A,1702003124724,2023-12-08 10:38:44.724,0.0,Open Short,0.0,0xe37bc495437d15806d6204066f9658010900f9698e6ce302281d200caad4a882,4266676284,False,-0.02368,746140249931046,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,9.92,100.0,B,1702003613388,2023-12-08 10:46:53.388,0.0,Open Long,0.0,0xb0303250766c03e5c9da04066f9e0401390069a13a456ba689c1461d92360007,4266961150,False,-0.01984,177708463384644,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,9.8951,1.68,B,1702003749363,2023-12-08 10:49:09.363,100.0,Open Long,0.0,0x2a2e7285c18e2728d14504066f9ff60130010204983beb6a454a3352a5176ffc,4266830443,False,-0.000332,389152050731074,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOT,6.1989,1000.0,A,1702003921837,2023-12-08 10:52:01.837,0.0,Open Short,0.0,0x49ec393517edc9eec75f04066fa295019f007a19830edf6c36a5fcbabd576e8c,4267185521,True,1.549725,815570713710033,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,9.9704,100.0,B,1702004549374,2023-12-08 11:02:29.374,101.68,Open Long,0.0,0x580f3d106a88ac69a62004066fac42010400b257ca8f0cbd021eb12fd0d4beec,4267617111,True,0.24926,620779906089143,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.01,200.0,B,1702005638423,2023-12-08 11:20:38.423,201.68,Open Long,0.0,0x1fdba39eef1f8da80bc004066fbd1a0194006b6c84b8caa46f04f9ba8fdc7fd9,4268277197,True,0.5005,89206407750762,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,9.9963,400.0,B,1702005869584,2023-12-08 11:24:29.584,401.68,Open Long,0.0,0xf30301cf594ac9fda5ba04066fc122015500c3bdcad9e164650be5c33c3d79b6,4268439608,True,0.99963,1023020443248806,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOT,6.241,1000.0,A,1702006104173,2023-12-08 11:28:24.173,-1000.0,Open Short,0.0,0x17ae4cafe4e939d2342904066fc4ec014300162076e2aba053fa99d9aabbaeff,4267392127,False,-0.12482,723129882343668,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.006,198.32,B,1702006569320,2023-12-08 11:36:09.320,801.68,Open Long,0.0,0x83204c465e84b9f1708904066fcc72012e00863ac0df147c364ccfca352f4dba,4268888460,True,0.496097,132980315229163,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ARB,1.1825,1000.0,B,1702007770772,2023-12-08 11:56:10.772,-1000.0,Close Short,1.5,0xbb9ffd5446b76185592604066fdf48011e002a76580671d1a8b77733aa0d9239,4269564619,True,0.295625,171205077940962,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.057,1000.0,A,1702009019023,2023-12-08 12:16:59.023,1000.0,Close Long,66.5,0xe5e9e0bf75d8bcbacdf504066ff1e6016a0015f0ec9852afe3b35640c3573f72,4268292410,True,2.51425,322118941000932,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ADA,0.46575,3000.0,B,1702009182756,2023-12-08 12:19:42.756,2000.0,Open Long,0.0,0xb83800612b7e95f0b8e404066ff45b012400482fd81e0aa6c0f83fb919a33b3b,4270626665,True,0.349312,250327913193431,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ADA,0.465,5000.0,B,1702009308491,2023-12-08 12:21:48.491,5000.0,Open Long,0.0,0xe85dcf1b83eeaaffdaac04066ff6780119005100a657c0ee121ecac14b3fa8dd,4270679403,False,-0.0465,522248396936616,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
INJ,19.077,100.0,A,1702009337208,2023-12-08 12:22:17.208,100.0,Close Long,57.7,0x030b80805c13282f927304066ff6e5013d0032719ac3bd180952a892f985d8ca,4270169038,True,0.476925,786608974033153,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.031,100.0,B,1702009706059,2023-12-08 12:28:26.059,0.0,Open Long,0.0,0xde817118081fe07fc40504066ffc95014800be8d57f7d6e6bc23833edd6197da,4270965604,True,0.250775,848149518531722,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.02,100.0,B,1702009817093,2023-12-08 12:30:17.093,100.0,Open Long,0.0,0x35a5eea4382a9baab54204066ffe4c015d008e37c4047ceae39ed46215c2aa07,4270974903,False,-0.02004,80060781074534,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.01,100.0,B,1702009894205,2023-12-08 12:31:34.205,200.0,Open Long,0.0,0xfb270b44f35a3fc3133204066fff6d011200d8e1ce57c13a62332299eb3f5ebb,4270977961,False,-0.02002,761809189231979,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOT,6.2927,2000.0,B,1702011290928,2023-12-08 12:54:50.928,-2000.0,Close Short,-145.5,0x05507986be5cbfe503ed040670143001460058c985072ba7b8a13d824040927c,4270511292,True,3.146349,64840181103148,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,9.96,300.0,B,1702014054938,2023-12-08 13:40:54.938,300.0,Open Long,0.0,0xb39a8ef2fd12e4cc981c0406703e6b015700d9a7097defbdc5d2f06f27147ec9,4272311234,False,-0.05976,514989037849194,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.071,600.0,A,1702016735122,2023-12-08 14:25:35.122,600.0,Close Long,48.54,0xf8f4177c534afe72919a0406706709016b00c2e670baae3f6b8e59f0e5abbb32,4271005330,True,1.51065,515828783352314,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ADA,0.48212,10000.0,A,1702019012999,2023-12-08 15:03:32.999,10000.0,Close Long,184.23,0x2beb6d36318843ed71b4040670897c014600176df561b6479b33c655c9626377,4270758984,True,1.2053,1076236129224245,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
SUPER,0.56658,3000.0,A,1702023753760,2023-12-08 16:22:33.760,-2000.0,Open Short,0.0,0xcd312028df398785b779040670cf4b012700d60a7d8af82d17a34c92ea7beb5c,4280214942,False,-0.033994,363374475816742,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
OP,2.1585,256.6,A,1702024184742,2023-12-08 16:29:44.742,0.0,Open Short,0.0,0x28653a33f424fbc7400b040670d5c1010400e6db9d166905301703d7f9506b04,4280472477,False,-0.011077,335400326502128,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
OP,2.1585,523.8,A,1702024185872,2023-12-08 16:29:45.872,-256.6,Open Short,0.0,0xeabd9f59084dac122976040670d5c5013400c96b01c1147aabcb1920b7bb832c,4280472477,False,-0.022612,21332580045385,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
OP,2.1585,219.6,A,1702024186887,2023-12-08 16:29:46.887,-780.4,Open Short,0.0,0xf302471eb146a607f703040670d5c8014800911371008427f08a2542581718f3,4280472477,False,-0.00948,948659748226735,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOGE,0.097,158.0,B,1702024308941,2023-12-08 16:31:48.941,0.0,Open Long,0.0,0xae70e48e0ae07db9281c040670d79b012100c3b16d7ebe835455637f0df69310,4280428761,False,-0.000306,53758928304689,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOT,6.27100627,300.0,A,1702024516406,2023-12-08 16:35:16.406,0.0,Open Short,0.0,0xf2fc30e0c3ab32db4a34040670dad4016f00b76f2a1c3d572a41ca84d459f3b7,4280665075,True,0.470325,328720947726032,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
kBONK,0.011517,100000.0,A,1702024846280,2023-12-08 16:40:46.280,0.0,Open Short,0.0,0x66e4453b73b19d957511040670dfe70166006edaaddbb2c092887afb6f71ac5c,4280859930,True,0.287925,23497332369747,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
INJ,18.69,50.0,B,1702024981952,2023-12-08 16:43:01.952,0.0,Open Long,0.0,0x97667a691c6108d2599c040670e1e7018800162bec4119add2971e96d6d933e7,4280932367,True,0.233625,709181991382296,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ADA,0.48182,2500.0,B,1702025156024,2023-12-08 16:45:56.024,0.0,Open Long,0.0,0x1033c52ca5421f126ba2040670e46e01b600ff0cc94587cb60b14e38cb8d3291,4281034086,True,0.301137,874826334349720,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
RNDR,3.7145,1000.0,B,1702025338766,2023-12-08 16:48:58.766,0.0,Open Long,0.0,0xcdbc79df299d7512d264040670e72d011700805d2f6ce272da68e65f3455a151,4281144699,True,0.928625,1034994491200371,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.0,100.0,B,1702025832245,2023-12-08 16:57:12.245,0.0,Open Long,0.0,0xdd963f588e404bab6a98040670ee15015f0101246f23f0e390ab143d2b41b96b,4281373259,False,-0.02,228523677576428,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOGE,0.097,19842.0,B,1702025875748,2023-12-08 16:57:55.748,158.0,Open Long,0.0,0xc72c7784de1897a07b70040670eece015900bf3aea6cdff462ece588c8a92f66,4280428761,False,-0.038493,84144716078489,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
OP,2.1351,1000.0,A,1702026213971,2023-12-08 17:03:33.971,-1000.0,Open Short,0.0,0x5c5286baaf7f01eb9b23040670f3cd011c0042ef612bd0a32bda5b5cc8c931e3,4281688231,True,0.533775,893422649706864,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
OP,2.1368,1000.0,A,1702026420276,2023-12-08 17:07:00.276,-2000.0,Open Short,0.0,0x5d37cfd279b040a2b664040670f6dd013b0079eabf037b66f44868b8978693f2,4281807266,False,-0.042736,1088309401988971,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ARB,1.1501,1000.0,A,1702026912426,2023-12-08 17:15:12.426,0.0,Open Short,0.0,0x31b463397feca1ea701b040670fe010126008835ceb81cc137ab9426b0d3f554,4282115600,True,0.287525,32606817602880,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ADA,0.4904,2500.0,B,1702027218194,2023-12-08 17:20:18.194,2500.0,Open Long,0.0,0x2b7dc2c877b1f9f4919e04067102a3015f008bd538dacc1124c046b5f32ce8de,4282307994,True,0.3065,987226698434088,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
SUPER,0.576,5000.0,A,1702027353695,2023-12-08 17:22:33.695,-5000.0,Open Short,0.0,0x8efef9a6c4c8dc57301504067104a801110104c310d14782401511f0c5e23964,4280560694,False,-0.057599,865196249261078,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ADA,0.49511,5000.0,A,1702027455547,2023-12-08 17:24:15.547,5000.0,Close Long,45.0,0x4c164693ccaadebf0ca4040671063c0000de196bcf7056931dc6bfe3992277b6,4282317988,True,0.618887,287032798706087,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOT,6.3374,700.0,A,1702027676212,2023-12-08 17:27:56.212,-300.0,Open Short,0.0,0x61c2e236f4f47ce54205040671096b011500a34b775fe826634ed6f939fc12d0,4282599040,True,1.109045,328159305558943,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BTC,43285.7,0.25,B,1702027726037,2023-12-08 17:28:46.037,0.0,Open Long,0.0,0xcebca25d05fed8a9715e0406710a2a0127008c688535c41ed4a586d777c99deb,4282632393,True,2.705355,1042276466203597,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
kBONK,0.0121,12337.0,A,1702028962352,2023-12-08 17:49:22.352,-100000.0,Open Short,0.0,0xcd735239be617dee10b20406711d3701db0037b90baf10875092fe9030ea7a07,4280882203,False,-0.002985,187713019987307,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
kBONK,0.0121,17104.0,A,1702028962810,2023-12-08 17:49:22.810,-112337.0,Open Short,0.0,0x35e19eda609fd788cd430406711d38013d00e930bdca179def35f050bb57eb9f,4280882203,False,-0.004139,348290260320034,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
kBONK,0.0121,29458.0,A,1702028963355,2023-12-08 17:49:23.355,-129441.0,Open Short,0.0,0xc257a08f1afa1dbbaa650406711d3b015400e98e238c366548bf459f8a9d268b,4280882203,False,-0.007128,28267521261989,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
kBONK,0.0121,17094.0,A,1702028964565,2023-12-08 17:49:24.565,-158899.0,Open Short,0.0,0x01ff3f6bdbbdf62913b70406711d3f011a0084ffbdae7177e797b49c1ac7f71f,4280882203,False,-0.004136,305845428633395,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
kBONK,0.0121,24007.0,A,1702028964750,2023-12-08 17:49:24.750,-175993.0,Open Short,0.0,0x1df7503b449fc021de800406711d40015b005858b6d2b016a1beb8b2b5e58261,4280882203,False,-0.005809,279750256246174,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
OP,2.1082,3000.0,B,1702029139050,2023-12-08 17:52:19.050,-3000.0,Close Short,105.78,0x889ea20d2e1f12633ceb0406711fd6013600218274ae138e75ab096a1676076b,4280504802,True,1.58115,52434772341577,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.151,100.0,A,1702034751583,2023-12-08 19:25:51.583,100.0,Close Long,15.1,0x23dc83efcc0373abfc370406717451000044c3abae34c8075578849088984d12,4281956797,True,0.253775,1048031629619964,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOT,6.4,1000.0,A,1702036986560,2023-12-08 20:03:06.560,-1000.0,Open Short,0.0,0x20eefe1276e6c0ddbdcc04067196f201f10071372302a8d3275e41beed8913b8,4272130981,False,-0.128,128571187433956,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOT,6.5785,2000.0,B,1702039466480,2023-12-08 20:44:26.480,-2000.0,Close Short,-439.52,0x7eb661c669c2880fe4cb040671bca4011000d97bf996aefe11f2ffd8a419e612,4290307206,True,3.289249,1088022565671186,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
kBONK,0.01259253,200000.0,B,1702039473314,2023-12-08 20:44:33.314,-200000.0,Close Short,-156.906632,0x59a932316c0283abfc51040671bcbb01400082bf4902a651248fde057c0b3652,4290311095,True,0.629626,612019089770461,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
BTC,43776.06,0.25,A,1702039588308,2023-12-08 20:46:28.308,0.25,Close Long,122.59,0xc515ffd7b04d17cdaf3c040671be700128006f94c12208375e4b88721d6c32c8,4290384714,True,2.736003,895528990158746,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
SUPER,0.59164216,10000.0,B,1702039968791,2023-12-08 20:52:48.791,-10000.0,Close Short,-195.6816,0xda5ea86de9525a7c4631040671c43a014100f12ed24bc716f7e74bc1cf114ed2,4290614571,True,1.479104,161834995757617,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
RNDR,3.7803,1000.0,A,1702040000514,2023-12-08 20:53:20.514,1000.0,Close Long,65.8,0xd57696cb752ba2d06b4e040671c4bd0114003af8e5165d010009d6fb4fd2c120,4290632540,True,0.945075,949930398667618,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
INJ,19.409,50.0,A,1702049282358,2023-12-08 23:28:02.358,50.0,Close Long,35.95,0x2a610b83c08e326173b304067251c1013e00b1b704063cfd7fcec56b4a2d9515,4298149392,True,0.242612,812999472553998,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
DOGE,0.098263,20000.0,A,1702049299118,2023-12-08 23:28:19.118,20000.0,Close Long,25.26,0xb617b2cacfb0ccc6456f04067251fc012200c992875b20dfb66aea8e1b99f6e0,4298161755,True,0.491315,1015418825525251,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ARB,1.1684,1000.0,A,1702049323342,2023-12-08 23:28:43.342,-1000.0,Open Short,0.0,0x7dec4201f35bcd39b7ff040672525a011f0022541117ee16e91280bb65a58aeb,4298176311,True,0.2921,64431666111167,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.451,100.0,A,1702064725972,2023-12-09 03:45:25.972,0.0,Open Short,0.0,0xc46da04f356ac7ea3a100406733eac016a00d44b4f6bb17fb3ea9c37c6a815f6,4308057726,True,0.261275,999137543189442,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ARB,1.1702,2000.0,B,1702066617610,2023-12-09 04:16:57.610,-2000.0,Close Short,-21.9,0xad488b2886a594dbc3280406735bda012700d52deb9b658eb772d57d1fac902f,4309009130,True,0.5851,870599024621930,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
ATOM,10.491,100.0,B,1702066625481,2023-12-09 04:17:05.481,-100.0,Close Short,-4.0,0xcfb3af3abb28ecd8bcd90406735bfd010f00e2ecccbb96413e43277fd4513d45,4309011639,True,0.262275,657845461128385,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
RLB,0.16188228,10000.0,B,1702073562728,2023-12-09 06:12:42.728,0.0,Open Long,0.0,0xfc5ad970389c59b40a25040673c8f10126007d857b5238dcab7dc113eacecbeb,4312842173,True,0.404705,125078000618302,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
LTC,78.518,21.19,B,1702079608956,2023-12-09 07:53:28.956,0.0,Open Long,0.0,0xf6588c57294ebf174e1c0406742637013800fe6992f7699fef0b3ac31216a4a5,4315401080,True,0.415949,923528397858062,USDC,,0x4fba4c365b7ce60d3f65fc95469491fd24dcaa8e,,
