币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101688.0,0.00113,A,1738013438738,2025-01-28 05:30:38.738,0.0,Open Short,0.0,0x60df9e46716079169136041ca3fc860201a200cef53601d7f93ef523e4ebb539,67061897046,True,0.040217,1011162302832463,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,102732.0,0.00113,B,1738023030639,2025-01-28 08:10:30.639,-0.00113,Close Short,-1.17972,0x9362c10bf53deb13e69c041ca5c48a0201c200be4a64324b1de111188305c912,67088688977,True,0.04063,1111926641001308,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,104271.0,0.00118,A,1738185573979,2025-01-30 05:19:33.979,0.0,Open Short,0.0,0xe78cf37c09e925044ba4041cc434ae0201070061b11f12c6f0011b3bc1075c8c,67594236793,True,0.043063,895153864496317,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,106122.0,0.00118,B,1738250033420,2025-01-30 23:13:53.420,-0.00118,Close Short,-2.18418,0xf277d8950093b4987f9f041cd0336d02018a0033b29189a7263a18ae77088e84,67773659498,True,0.043828,184873835854635,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,98090.0,0.00246,A,1738770257561,2025-02-05 23:44:17.561,0.0,Open Short,0.0,0x0328eacb09d08270e1aa041d314ca4020118009263c0685a22a6e99418239be3,69853882730,True,0.084455,259975860518637,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,97527.0,0.00246,B,1738772421700,2025-02-06 00:20:21.700,-0.00246,Close Short,1.38498,0x06226f64fd3fae5b491d041d31b58102034700c11e1d56e26ee75c0a23fcd300,69865578215,True,0.08397,743541398364898,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,97693.0,0.00251,A,1738776443619,2025-02-06 01:27:23.619,0.0,Open Short,0.0,0xbbdb5c311b0c3490406a041d32784a02036700ec19cd6d0de454d232814d5a4d,69885528963,True,0.085823,298141282142785,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,97138.0,0.00251,B,1738779653893,2025-02-06 02:20:53.893,-0.00251,Close Short,1.39305,0x4ecb806ebc7f7f0c8177041d33140401d700fee86343f3a99399b7e54d0bf29f,69902387133,True,0.085335,428251567941882,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,97666.0,0.00253,B,1738817721451,2025-02-06 12:55:21.451,0.0,Open Long,0.0,0xdec47e501ca1eb9585bd041d3a3e52020292002189d7765f9a2e6932a8e1c6b2,70036971978,True,0.086483,960336177935369,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,98192.0,0.00253,A,1738828119115,2025-02-06 15:48:39.115,0.00253,Close Long,1.33078,0x0406a9218ce9fc494603041d3c28b701a200781ea475cbb0ae5cd5d8879e5508,70064237612,True,0.086949,212498607261272,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
BTC,99049.0,0.00253,A,1738843531985,2025-02-06 20:05:31.985,0.0,Open Short,0.0,0xb00e420ec15b6a8605ff041d3f110402014700f69b718a80b90076bca89ee6c0,70112785809,True,0.087707,882346557043155,USDC,,0x2a0233c9a0207b44c8bb33a6f0d13ad6f53afa20,,
