币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.84304,42.6,A,1685988093269,2023-06-06 02:01:33.269,0.0,Open Short,0.0,0xf7ba7c4147d70e9e5a7d0402457d6801540025caef0ea72281e86a1db27ba2d4,370478489,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,25702.0,0.00188,A,1685988094640,2023-06-06 02:01:34.640,0.00611,Close Long,-4.282452,0x12fb5cbcb818542ae8040402457d6c0000e9c7c26d6f7eaf76517a446ac97f79,370478934,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
APE,2.8262,26.4,A,1685988096004,2023-06-06 02:01:36.004,26.4,Close Long,-12.65616,0xdb321b53dfc19a5a91a40402457d6f011400c7125af9346d68fc5a0f73d71ef4,370479450,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,25696.0,0.00611,A,1685988096875,2023-06-06 02:01:36.875,0.00423,Long > Short,-9.660897,0xde5f2f25fa2bbbbdf3390402457d7202014000c000a2073d5ec647e9bd689494,370480053,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
STX,0.56131,395.3,B,1686049212861,2023-06-06 19:00:12.861,-395.3,Close Short,12.989558,0xefceca6213d6d1d4f4bc04024a3446000079c2cdca0389f23da7ec4c294e00f3,374789211,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,9.8595,9.0,A,1686057192388,2023-06-06 21:13:12.388,-3.97,Open Short,0.0,0xdaf507c51356ba613d2004024ac048010200edb0bd131b5a71503d2f68c76f1a,375702390,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,25522.0,0.00408,A,1686057193475,2023-06-06 21:13:13.475,-0.00188,Open Short,0.0,0x8b0094e04eaffb021a6404024ac0520000602d8dc9fca3d48bee1a6982d0ea4d,375702803,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
MATIC,0.79026,94.4,A,1686057194589,2023-06-06 21:13:14.589,-42.6,Open Short,0.0,0x907857f97849765d31b804024ac056010300385da6475e099f432c9db57a6f9f,375703050,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
DOGE,0.068189,598.0,B,1686063627724,2023-06-06 23:00:27.724,-598.0,Close Short,-1.143974,0x1469cc3b74de40cdc98504024b1d950101008b878a88f3fba677269022bcf658,376980627,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,26026.0,0.00188,B,1686063628728,2023-06-06 23:00:28.728,-0.00596,Close Short,-0.844496,0xbaa58f719edb7623b98904024b1d9c010200233bcb1ffd5a4aae3ded336a7678,376980628,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,26026.0,0.00408,B,1686063637705,2023-06-06 23:00:37.705,-0.00408,Close Short,-1.832736,0x40cd699ed7cc7748a0db04024b1dc500006d5773ac8940aa19dfcc7fe4beaef2,376980649,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,10.096,9.0,B,1686067210038,2023-06-07 00:00:10.038,-12.97,Close Short,-1.6398,0xdba02e0ff77fca364b6304024b5a08013400582a819b5cd8ab41dd788480a7c0,377394641,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
MATIC,0.81484,94.4,B,1686070812213,2023-06-07 01:00:12.213,-137.0,Close Short,-0.771248,0xdfc9d3243a015edd6e9004024b988c017d00b261cdfc4f067e2c498fd5b13135,377818186,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,10.147,3.97,B,1686070813585,2023-06-07 01:00:13.585,-3.97,Close Short,-0.925804,0xbb8ca5df6724c87ca57d04024b988f012700d1a7f64342fee7847f157e45ffe5,377818333,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1876.8,0.1194,B,1686074412186,2023-06-07 02:00:12.186,0.0,Open Long,0.0,0x8a87228cd1fb4c4ad84c04024bd333010400cf3e94f0627cd65685743a3d37d9,378307101,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
MATIC,0.82948,42.6,B,1686081611461,2023-06-07 04:00:11.461,-42.6,Close Short,-0.971706,0x2a7a067afa61f4d2013404024c593e013a00875b4b95b28eea9b5f47533378da,378991430,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1884.4,0.0141,B,1686096012692,2023-06-07 08:00:12.692,0.1194,Open Long,0.0,0xd20462ea1301c1fa962e04024d7b3801c4006511801c663bc742e3c8acead238,379982037,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,9.9548,24.19,A,1686139209686,2023-06-07 20:00:09.686,0.0,Open Short,0.0,0x82821ba51fb18ed7add3040250c2b10000b63dbd1cc5b4a572a4adf47694f497,383231881,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
MATIC,0.79549,239.1,A,1686139210927,2023-06-07 20:00:10.927,0.0,Open Short,0.0,0x656b79a4bb26cab40771040250c2b5013700eb6a3d00b6e759f814a1a65f9386,383232313,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,9.5312,24.19,B,1686156311543,2023-06-08 00:45:11.543,-24.19,Close Short,10.246884,0x55244e4bd083c5af74f6040251eb9600003fbcffebb3bea08f2250f6848d5bbf,385301196,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LINK,5.9456,4.5,A,1686192408247,2023-06-08 10:46:48.247,0.0,Open Short,0.0,0x56f3c4caaedb56bf6aa7040254ae7e010100d0ad57b95677cb3ffb3034adb09f,388032945,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,9.4559,13.24,A,1686192409579,2023-06-08 10:46:49.579,0.0,Open Short,0.0,0xac0d462968ff1260ebc0040254ae840106004477a3e79a3900bb149d81c23130,388033011,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1838.4,0.1194,A,1686192416199,2023-06-08 10:46:56.199,0.1335,Close Long,-4.68048,0xf282db519f27c969ff97040254aeac0118004dc0c1b99cf265e9c92f38423e60,388033333,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
MATIC,0.78586,239.1,B,1686309313463,2023-06-09 19:15:13.463,-239.1,Close Short,2.302533,0x0a2802e014b8329095da04025de6410000a4593945df449b775a5439ea4c6abb,396383498,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,9.3479,20.93,A,1686312010857,2023-06-09 20:00:10.857,-13.24,Open Short,0.0,0x1133305acd1c84181acf04025e1e76013800761f22e18542a75aa4eea115eebd,396557780,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LTC,89.31,0.84,B,1686355209801,2023-06-10 08:00:09.801,0.0,Open Long,0.0,0x1207fe64c2fa42eaa7b30402616c070000e836469748b89aee45cfe73752c9ff,400023559,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,8.7542,20.93,B,1686370783427,2023-06-10 12:19:43.427,-34.17,Close Short,13.301015,0x2eb235cba1b7d195c51304026271ab02018900786071b104d6508018000ca45b,396560650,False,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LINK,5.5424,4.5,B,1686370915536,2023-06-10 12:21:55.536,-4.5,Close Short,1.8144,0xca00e606d0cde12c48fe0402627330017100a7ac2fd4344755b5cf8d5b04ea6b,388033222,False,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LTC,78.15,0.84,A,1686373215550,2023-06-10 13:00:15.550,0.84,Close Long,-9.3744,0x2eab91dccf5ae19a671c0402629053014100758ce7bd7d8882658e5678350335,402783829,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1748.9,0.0141,A,1686376810231,2023-06-10 14:00:10.231,0.0141,Close Long,-1.81467,0x61686d449dc96f370317040262bf0701040079f94dbfdb6407501500b2af5198,403799620,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1730.4,0.0323,A,1686384010348,2023-06-10 16:00:10.348,0.0,Open Short,0.0,0x8d74015e3b21eadf783004026326c401ea00d2621060f4ebc08fcf7f91956217,405323895,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LTC,77.102,0.33,A,1686384011840,2023-06-10 16:00:11.840,0.0,Open Short,0.0,0xeddc66023c78da4d999f04026326ca00004483b03b177f4dcae7e21a4cf0191c,405324307,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LINK,5.1013,5.2,A,1686384012858,2023-06-10 16:00:12.858,0.0,Open Short,0.0,0x4d0652426a617b3556f504026326cd01310003e0c21b5076ce4b9d37816a8ec0,405324612,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ARB,1.0249,27.7,A,1686384013988,2023-06-10 16:00:13.988,0.0,Open Short,0.0,0x05add85418db2b2e162204026326d10188001b70f7ac2f5081bc344076bc2b5f,405325065,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LINK,5.1516,5.2,B,1686427209774,2023-06-11 04:00:09.774,-5.2,Close Short,-0.26156,0xafbd6d1c51eb6656881c040265f9700000f5c62010f0662536aa23a9b5508f92,411430922,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1744.9,0.0323,B,1686427210568,2023-06-11 04:00:10.568,-0.0323,Close Short,-0.46835,0x85d89e14bc35dfdd36cb040265f9740164008c32cdd6ef60e7a78be62316fc9f,411431339,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LTC,77.621,0.33,B,1686438011773,2023-06-11 07:00:11.773,-0.33,Close Short,-0.17127,0xefc0e24dd826ee74c6b0040266ca76016900395128c41e5b05d96f1d2daa03f8,412374158,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
STX,0.53186,98.7,A,1686451362365,2023-06-11 10:42:42.365,0.0,Open Short,0.0,0x81e5149e0359914ea2a0040267c9a30000ee282a9629f6d7b215b0aa2fa458ec,413596547,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1747.7,0.0482,A,1686451363110,2023-06-11 10:42:43.110,0.0,Open Short,0.0,0xb28127ec7017289f13ca040267c9a7010900373cbb382643eb42fe4163532b5b,413596585,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
AVAX,11.674,2.63,A,1686484811318,2023-06-11 20:00:11.318,0.0,Open Short,0.0,0x181336eec155d0fc3aae04026a5a12000007b42e7ade6f9af95c18f715ade1ae,416361675,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,8.6968,13.24,B,1686585609917,2023-06-13 00:00:09.917,-13.24,Close Short,9.173996,0x61025c66ff4cb4b7cdc8040271bcfa0000b108e9881e9fac628f03062cf5f612,426436399,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1741.6,0.025,A,1686614410976,2023-06-13 08:00:10.976,-0.0482,Open Short,0.0,0xb9e688bd24a4beb7df66040273f30c000023e017213a1736ced29de0f7dee829,428930424,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ARB,1.0284,27.7,B,1686646810822,2023-06-13 17:00:10.822,-27.7,Close Short,-0.09695,0xcedf9cf2b05fd6a9da40040275f20301230054e7473fe1d6df174368b51d71ca,435529008,True,0.0,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1737.7,0.0214,A,1686757795279,2023-06-14 23:49:55.279,-0.0732,Open Short,0.0,0x04fc77b7586f6c5f36c604027d9eca011900c2571035e3e5ab8ebfc54024c500,450955823,True,0.009296,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1682.3,0.0482,B,1686773190005,2023-06-15 04:06:30.005,-0.0946,Close Short,2.965264,0xca94b91349829616678f04027ec8bc02010f00d5b2db3a526acece2c70e300f4,413598375,False,-0.001621,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1659.2,0.025,B,1686774717405,2023-06-15 04:31:57.405,-0.0464,Close Short,2.1155,0xa901623a9599c601b39604027ee5b302011700c38ca4be1bddcefa7f30c020f5,428933107,False,-0.000829,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1658.9,0.0214,B,1686774717405,2023-06-15 04:31:57.405,-0.0214,Close Short,1.817288,0xa901623a9599c601b39604027ee5b302011700c38ca4be1bddcefa7f30c020f5,450959002,False,-0.00071,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1649.3,0.0225,A,1686787212009,2023-06-15 08:00:12.009,0.0,Open Short,0.0,0xaa961160f0376e058e1904027fd818012200608caddfaa80ae056ffdb350a21e,455122322,True,0.009277,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,25095.0,0.0018,A,1686787213051,2023-06-15 08:00:13.051,0.0,Open Short,0.0,0x22711d5b9ff86f32eed104027fd81e0183000596ba85536283d081c10cc9f7d4,455122513,True,0.011292,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ETH,1671.6,0.0225,B,1686855610641,2023-06-16 03:00:10.641,-0.0225,Close Short,-0.50175,0x6326265bdb57f694f06004028513a1018d0051bb81590a865a54047a937eb5af,462501448,True,0.009402,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,25426.0,0.0018,B,1686855611902,2023-06-16 03:00:11.902,-0.0018,Close Short,-0.5958,0xd36393eb410b1e3d456d04028513a8014b007648e4185781f0ebbbcd0cb64d9d,462502090,True,0.011441,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
APE,2.0402,48.0,A,1686916809155,2023-06-16 20:00:09.155,0.0,Open Short,0.0,0xa28ed7d5aad0f7a9698a040289cd60019e00ebcbb82c32e74a175e81bf3d2cc9,467938998,True,0.024482,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
MATIC,0.56218,140.0,A,1686916810428,2023-06-16 20:00:10.428,0.0,Open Short,0.0,0xfe7c2a2b865c775cc298040289cd6601650016ea51b2edde29d329c3bd0b08a3,467939406,True,0.019676,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
STX,0.56175,98.7,B,1686934812933,2023-06-17 01:00:12.933,-98.7,Close Short,-2.950143,0xf60be39f9af807ba429104028b2dd8014a00ef74ce6834f85a36fdaa5c2e498e,470053668,True,0.013861,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
AVAX,11.754,2.63,B,1686980710846,2023-06-17 13:45:10.846,-2.63,Close Short,-0.2104,0x1ec5c04ea604682b9d1a04028eb95a0199008f2310a7c00de9b7e9fd852a2189,474091557,True,0.007728,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
MATIC,0.61928,140.0,B,1686980712974,2023-06-17 13:45:12.974,-140.0,Close Short,-7.994,0xd2a8673aba7b715103d104028eb966011b004dacfc19f3003c3aa51c4741609b,474091952,True,0.021674,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,8.7426,35.37,A,1687089611486,2023-06-18 20:00:11.486,0.0,Open Short,0.0,0x2928a9379320d817bf760402972d02011300882546c77da6d14490e2fe4b2c68,482570181,True,0.077306,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
ATOM,8.6937,35.37,B,1687285810052,2023-06-21 02:30:10.052,-35.37,Close Short,1.729593,0x3085575de7ca165e1a520402a646b50134008eac795fcd4f1e1084c149d3db0a,498938457,True,0.076874,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
APE,2.1258,48.0,B,1687291227168,2023-06-21 04:00:27.168,-48.0,Close Short,-4.1088,0x95d645c4cffb6cf48de50402a6ae84016400db58b1063ddff70749c7f3438b10,499669683,True,0.025509,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
AVAX,12.122,5.76,B,1687305611284,2023-06-21 08:00:11.284,0.0,Open Long,0.0,0x6612ed7de4eb9f3dc2dd0402a7c66f016d00c03a1cc058b85447d3b80ded43bd,501062197,True,0.017455,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
STX,0.75117,49.2,B,1687305612434,2023-06-21 08:00:12.434,0.0,Open Long,0.0,0x0050bc2e2e531c015f5a0402a7c67501c900eb86df3470f7b62d6d07ba7bb275,501063001,True,0.009239,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
OP,1.3274,32.8,B,1687305613732,2023-06-21 08:00:13.732,0.0,Open Long,0.0,0x659ac953e5ff5dea1d480402a7c67d015d00d81c4a67e39fca6b0efbad5d2c8f,501063423,True,0.010884,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,28302.0,0.00362,B,1687305615114,2023-06-21 08:00:15.114,0.0,Open Long,0.0,0xedc338daa47068034f440402a7c68301c000d4ca9b00d39ede00141d07e3e7e4,501063752,True,0.025613,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
OP,1.3292,32.8,A,1687313749749,2023-06-21 10:15:49.749,32.8,Close Long,0.05904,0xbc2bc08405d271afb99b0402a861a70126000c0a8cf85dcb4f37d57f36c7b402,502129773,True,0.010899,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,29742.0,0.00362,A,1687360767977,2023-06-21 23:19:27.977,0.00362,Close Long,5.2128,0xc3635e61f04591d6785c0402abec66020197004245201e5b9eed90f63c2d154e,501067582,False,-0.002153,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
STX,0.78711,49.2,A,1687363878908,2023-06-22 00:11:18.908,49.2,Close Long,1.768248,0x82d650746d02bd614ce90402ac263801e60017c35d970c807dbdf1f9c8d974b3,501067359,False,-0.000774,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
AVAX,12.551,5.76,A,1687366810182,2023-06-22 01:00:10.182,5.76,Close Long,2.47104,0x7798affd12de9770a8470402ac5ab201c10004ab0294ed24ad9cf16f3f5c5e8d,508510604,True,0.018073,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
SNX,1.9789,53.1,B,1687370412068,2023-06-22 02:00:12.068,-53.1,Close Short,22.73742,0x97b21a0e9da27b411a9f0402ac9e0b011b002b741cf2dd628e2d69317aa7780f,509149631,True,0.026269,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,30007.0,0.00899,B,1687392010916,2023-06-22 08:00:10.916,0.0,Open Long,0.0,0x5228f2d28290c3d92fcb0402ae3c44020158003480b8ff01b1e42d7d0904053e,511484329,True,0.06744,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
STX,0.82132,63.9,B,1687392062951,2023-06-22 08:01:02.951,0.0,Open Long,0.0,0xf5a692ee2447890ff4d20402ae3d36010600867f53b5d3c4e496b9e9c0eb1166,511491543,True,0.01312,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
STX,0.86034,63.9,A,1687411961975,2023-06-22 13:32:41.975,63.9,Close Long,2.493378,0x21053f5798a5086314cf0402afbd52013000f09c5ae9b546fda993421e491a8f,511495261,False,-0.001099,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
APE,2.1796,48.6,A,1687478412361,2023-06-23 08:00:12.361,0.0,Open Short,0.0,0x188d7526c7d1dfa3264c0402b4bc30016200399d504d99e71d513cecac19b1a4,521338750,True,0.026482,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
BTC,31492.0,0.00899,A,1687535625593,2023-06-23 23:53:45.593,0.00899,Close Long,13.35015,0x08e31931eb91848acb580402b906c3019800298ed777b736eb3125939de4edec,511486855,False,-0.005662,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LINK,6.0708,8.7,B,1687564810462,2023-06-24 08:00:10.462,0.0,Open Long,0.0,0x0d45bdcc14b16e047e9a0402bb31d0018000e9f04a5f5044da779ef6237b0614,530101427,True,0.013203,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LDO,1.8291,59.3,A,1687651211222,2023-06-25 08:00:11.222,0.0,Open Short,0.0,0x00cfe5be1ee74d2dceea0402c1a699015100da8f8d9c628801f838d6877a15d8,537445153,True,0.027116,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LINK,6.3776,5.0,A,1687684784190,2023-06-25 17:19:44.190,8.7,Close Long,1.534,0x5158521141265ada88320402c42d7f011100a7f1c821febe24af50e46d444d12,530107504,False,-0.000637,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LINK,6.3493,3.7,A,1687687211445,2023-06-25 18:00:11.445,3.7,Close Long,1.03045,0xce417931279bdde75c650402c45c5a014900badee711bd52872dd4f370f2aebd,540975598,True,0.005873,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
APE,2.3033,48.6,B,1687737611697,2023-06-26 08:00:11.697,-48.6,Close Short,-6.01182,0xa87512931f0c3d46d9340402c82744016700607ca35c7ed53143b20ef889d69d,545536255,True,0.027985,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LDO,1.9564,59.3,B,1687910409670,2023-06-28 08:00:09.670,-59.3,Close Short,-7.54889,0x82a99a2e11ad13f3af620402d51e66017000276ac672de40e99b721e2ae6847f,561487591,True,0.029003,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
DOGE,0.061735,2625.0,A,1687982410025,2023-06-29 04:00:10.025,0.0,Open Short,0.0,0x9dbdbd85765395024f170402da802701a200a89ade1071eb106a70f68c95ecdb,568068014,True,0.040513,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
DOGE,0.062894,2625.0,B,1688025611513,2023-06-29 16:00:11.513,-2625.0,Close Short,-3.042375,0x6163e17b6daf5a4574540402ddacc601dd004b43a3edb90b8944efa5876f6e4a,571231798,True,0.041274,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
LTC,94.445,0.32,B,1688104811332,2023-06-30 14:00:11.332,0.0,Open Long,0.0,0x437234abd922824964e30402e37c0501ac003052ed8ddcbdd336a0b6ba65824d,580014307,True,0.007555,0,USDC,,0xebcb31f93db7015a178f958b079f204a25647dcd,,
