币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3209.0,0.1,B,1713775479289,2024-04-22 16:44:39.289,0.0,Open Long,0.0,0xc950a70f64f3e717253b04089510ee0113003d0ce27fb0ce963fa4b14c2c71e7,19666362712,False,0.03209,901550218583427,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3200.0,0.04,B,1713776086503,2024-04-22 16:54:46.503,0.1,Open Long,0.0,0xa2d9eb28c6f8a3fb9c8904089517730161008161c419ec6f7711f1f07b2b52ae,19666412995,False,0.0128,68806412505904,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3150.0,0.04,B,1713857781115,2024-04-23 15:36:21.115,0.14,Open Long,0.0,0x98b6ce13b426855e340404089888b6012500eb1c939d1314797961c90b102fe8,19666412996,False,0.0126,792583832522784,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3248.9,0.023,B,1713884047988,2024-04-23 22:54:07.988,0.18,Open Long,0.0,0xc2a26763c4a68d96f30f0408999fc502037f000d3755d7c7614d5a68487e0c88,19868460853,False,0.007472,987065637973562,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
SUI,1.3725,20.0,A,1713884190118,2024-04-23 22:56:30.118,0.0,Open Short,0.0,0x71f3e348c481f883dc44040899a14902014700678acfd5ab3261d6262da016ce,19868597271,False,0.002745,41390743677159,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3251.2,0.0611,B,1713884260505,2024-04-23 22:57:40.505,0.203,Open Long,0.0,0x02bf8617f76c40703668040899a1ff0201a200b7236c09be348920aa79567554,19868955189,False,0.019864,63248028163100,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3250.0,0.0242,B,1713884321835,2024-04-23 22:58:41.835,0.2641,Open Long,0.0,0xbbc3c2749a49266b6dc2040899a2a202014700ade531a9780e29159abb75445f,19869005963,False,0.007865,970638752774500,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
SUI,1.3449,20.0,A,1713893705162,2024-04-24 01:35:05.162,-20.0,Open Short,0.0,0xca3e22f6e6a0f859b20b04089a04fc020158001283242395f8bfcf3af9d08c22,19889548744,False,0.002689,441384115804228,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3215.0,0.0242,B,1713902744407,2024-04-24 04:05:44.407,0.2883,Open Long,0.0,0xa90aa8204fc8e4c302bb04089a67ce0201e200f3ea6aaaff932e375d31237f1e,19869296047,False,0.00778,146160071965283,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
SUI,1.3113,48.6,A,1713913493526,2024-04-24 07:04:53.526,-40.0,Open Short,0.0,0x87064c9c5f9abe3f8db904089adda501460076e00e2cf8cf8212268ca15ffd7c,19921132288,False,0.006372,734407840495939,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
SUI,1.324,22.0,A,1713957776740,2024-04-24 19:22:56.740,-88.6,Open Short,0.0,0xaf1707268130e0c6915004089cb53b011200aac656945cbbdd8c1ba701c7af22,20004011781,True,0.010194,201019677359457,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
SUI,1.3241,22.0,A,1713957786155,2024-04-24 19:23:06.155,-110.6,Open Short,0.0,0xc6ec61b39e6a9baa861304089cb559011b00308daef34c55ce1bbfc91be31847,20004025868,True,0.010195,583464731808105,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3270.25,0.1,B,1713957796417,2024-04-24 19:23:16.417,0.3125,Open Long,0.0,0x16df74f90af565ccc6f204089cb57502024b003ec06acaabf4858d78eabc1997,20004042172,True,0.114458,294467868277399,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3257.5,0.05,B,1713965228812,2024-04-24 21:27:08.812,0.4125,Open Long,0.0,0xf78fc0b360ef8fba621504089d02f902013400fcd59431c8a3f8b05355142eab,20020624613,True,0.057006,112694735733605,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,3257.3,0.05,B,1713965237290,2024-04-24 21:27:17.290,0.4625,Open Long,0.0,0xfa2a62ce6c560cca2a9b04089d031002019e005b1e101609720eb89368776349,20020644418,True,0.057002,139443664273649,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
SUI,1.318,20.0,A,1713965256011,2024-04-24 21:27:36.011,-132.6,Open Short,0.0,0xb115bf9f6260544f55fd04089d033e012200980c16058d4f69b9c8754e35ba87,20020680081,True,0.009226,351535439647073,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
SUI,1.3185,20.0,A,1713965257957,2024-04-24 21:27:37.957,-152.6,Open Short,0.0,0xc5af75da1f9c40ac46f804089d03440202090042de10994987ebe8a4e05a688f,20020688214,True,0.009229,702874119687302,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
SUI,1.3187,20.0,A,1713965263955,2024-04-24 21:27:43.955,-172.6,Open Short,0.0,0xa3285969b3a7faff5ce304089d0354014800b6008d5976409282a9c350a99a30,20020701654,True,0.00923,328573684040740,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,,
ETH,2994.21291707,0.5125,A,1714478799933,2024-04-30 20:06:39.933,0.5125,Close Long,-122.95238,0xcdd369f36b46967eb2080408b24f860203aa0031ea34228621de8acb32dc944e,20895243902,True,0.537086,382803069736989,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,"{'liquidatedUser': '0x2c02784fab347ddb2bb4653ac2a7d10096651153', 'markPx': '2996.0', 'method': 'market'}",
SUI,1.1379,192.6,B,1714478799933,2024-04-30 20:06:39.933,-192.6,Close Short,36.278136,0xcdd369f36b46967eb2080408b24f860203aa0031ea34228621de8acb32dc944e,20895243903,True,0.076705,243737867415045,USDC,,0x2c02784fab347ddb2bb4653ac2a7d10096651153,"{'liquidatedUser': '0x2c02784fab347ddb2bb4653ac2a7d10096651153', 'markPx': '1.1381', 'method': 'market'}",
