币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,319.25019126,7.32,B,1736974458229,2025-01-16 04:54:18.229,0.0,Open Long,0.0,0x8a10c55d94897e61a853041b8bc7a802016b005b08151f8c32ca45088b6235a0,63295025324,True,0.817917,288821891876043,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
AAVE,318.31688525,7.32,A,1736974687826,2025-01-16 04:58:07.826,7.32,Close Long,-6.831132,0x874992522161a18e8956041b8bd5c801a100a053f2bcd21d01b886ae9e08b170,63295629828,True,0.815526,399292604623258,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
PURR,0.26834205,2184.0,B,1737015460488,2025-01-16 16:17:40.488,0.0,Open Long,0.0,0x996d90a61b39ff86df67041b95a4f802013600a027ac73d8132523ff52d80500,63393164332,True,0.20512,522386235633078,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ADA,1.0502,603.0,B,1737015533116,2025-01-16 16:18:53.116,0.0,Open Long,0.0,0x755d73e57af38e7f2a66041b95a97701f300f2b337dc5121fce056344b815ee6,63393326599,True,0.221644,435410131817884,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
PURR,0.23956,2184.0,A,1737101611534,2025-01-17 16:13:31.534,2184.0,Close Long,-62.859888,0xdf26f8cf99aa535d264e041baa59d101ef001fddf0b42582f0a78df40fc8bc88,63663575244,True,0.183119,340692795423321,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ADA,1.1133,1777.0,B,1737101646147,2025-01-17 16:14:06.147,603.0,Open Long,0.0,0x32dab3110dc47bb1e919041baa5bf00202bf00e6e1075a0bdd3eba1ace866c17,63663681067,True,0.692416,977473255518792,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ADA,1.0557,2380.0,A,1737187478354,2025-01-18 16:04:38.354,2380.0,Close Long,-99.03656,0xb76a49e44219d87436f7041bbf0d550000aaad2b2a1382336802f2130d5d506f,63945490735,True,0.879397,629438505502255,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,"{'liquidatedUser': '0x62a5932a0fe1964056f558068502f4deeba844ac', 'markPx': '1.0557', 'method': 'market'}",
AAVE,310.38,3.06,B,1737233302162,2025-01-19 04:48:22.162,0.0,Open Long,0.0,0x5d40000384668dadaab1041bc9fd81011900689e59af8536c0fd6c9f00f3da89,64124847105,True,0.332416,336349543151790,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
AAVE,326.76,0.3,B,1737254655471,2025-01-19 10:44:15.471,3.06,Open Long,0.0,0x7240fb7ddc6707d746cd041bcf026402015b007679da0c09950ea10c16647b86,64187944800,False,0.009802,1122126514737965,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
AAVE,326.76,1.5,B,1737254655672,2025-01-19 10:44:15.672,3.36,Open Long,0.0,0xe9aff9c9d4b009cd4b32041bcf02670201ea00d65a1b5202d132a8072f2925df,64187944800,False,0.049014,468830529048175,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
AAVE,306.5,4.86,A,1737271297309,2025-01-19 15:21:37.309,4.86,Close Long,-48.340476,0x839a117580042ba70f86041bd2ecdc01010079c94dfb490dfee151aca268197c,64254576721,True,0.521356,1047817276906319,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,"{'liquidatedUser': '0x62a5932a0fe1964056f558068502f4deeba844ac', 'markPx': '306.5', 'method': 'market'}",
ETH,3244.1,0.3498,B,1737275255883,2025-01-19 16:27:35.883,0.0,Open Long,0.0,0x89fe850ba71fa37c5525041bd3dd5302019800fe2312fa58bed93362f4cc55b7,64270365700,True,0.397175,839066996765355,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3341.9,0.3498,A,1737296007193,2025-01-19 22:13:27.193,0.3498,Close Long,34.21044,0x66f18005dc323124e2f5041bd8dd260201fb0033d46b36bac2642df39127d003,64385318394,True,0.409148,502586146723572,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
SUI,4.8587,409.7,B,1737296082001,2025-01-19 22:14:42.001,0.0,Open Long,0.0,0x8f4117bfda58a422869b041bd8e1b50203dc001bd104f209e71d5277c217e930,64385877455,False,0.19906,786180746335041,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
SUI,4.9343,409.7,A,1737308837012,2025-01-20 01:47:17.012,409.7,Close Long,30.97332,0x1415350d622793930655041bdbf0b902014500c4ae3ea865ca7d09a02afad79f,64450553962,True,0.707553,516334421408958,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
PURR,0.28252671,1215.0,B,1737308884671,2025-01-20 01:48:04.671,0.0,Open Long,0.0,0x18f58a3f3729a2b05e5d041bdbf3aa02010600bbbbb32b06a219477dd4aeccea,64450714860,True,0.120143,1039533603616086,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
PURR,0.19795733,1215.0,A,1737322255380,2025-01-20 05:30:55.380,1215.0,Close Long,-102.75093,0x18711a3aa0b80aa4bb80041bdf2ba100004ab2429a75aeae095ba99d5af5b060,64502025966,True,0.08418,575727125720699,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,"{'liquidatedUser': '0x62a5932a0fe1964056f558068502f4deeba844ac', 'markPx': '0.20126', 'method': 'market'}",
MELANIA,9.0868,9.6,B,1737349683659,2025-01-20 13:08:03.659,0.0,Open Long,0.0,0x1fac76d071b0b4afcf79041be5c9ea02028e00de1d22e825f73129eea539b1ab,64691409065,False,0.008723,1004176413122898,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
MELANIA,9.2592,9.6,A,1737349880762,2025-01-20 13:11:20.762,9.6,Close Long,1.65504,0xcfda5c7f75d1791f4551041be5d65b0202040043ab24aced2ed0ff6f90c56c8b,64692894888,True,0.03111,740908248617825,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3316.2,0.1874,B,1737349930919,2025-01-20 13:12:10.919,0.0,Open Long,0.0,0x73342d13455812644776041be5d9820202d600091726e10dd33830e759c1ca6d,64693101958,False,0.062145,683130325826299,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3400.7,0.1874,A,1737355756583,2025-01-20 14:49:16.583,0.1874,Close Long,15.8353,0x5693e6a0d2d144222623041be74557000079b0c1c8d036271548ee651d1f1f04,64693345894,True,0.223051,1003928941531857,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
SUI,4.7656,43.2,B,1737356160657,2025-01-20 14:56:00.657,0.0,Open Long,0.0,0x62b59d716bfc65f82502041be75e01015a002aa232955084e3ac8c7365804bca,64727902279,True,0.072055,808374263507375,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
SUI,4.7486,43.2,A,1737356186014,2025-01-20 14:56:26.014,43.2,Close Long,-0.7344,0x75ac1bac826173f5b812041be75fa002033500ee11ab51b7e18ef4c9d6856144,64728142359,True,0.071798,83134192194561,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3425.2,0.2656,B,1737356194907,2025-01-20 14:56:34.907,0.0,Open Long,0.0,0x765575b2408e5bac11f3041be760320203a90004d0f791ac4098945237064e6d,64728233420,True,0.318406,501222146825980,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3400.8,0.2656,A,1737357933957,2025-01-20 15:25:33.957,0.2656,Close Long,-6.48064,0x50a2b437c9da43a6c523041be7cc9b02021c00f46d67f47f191238cbf7ab3240,64743608690,True,0.316138,730708230625030,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
SUI,4.79084336,174.8,B,1737357982816,2025-01-20 15:26:22.816,0.0,Open Long,0.0,0x98ac3aacbc60b821deb5041be7cf7e0201c700c32720162313bc21109d2199d2,64744018482,True,0.293102,648904915249427,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
SUI,4.6651,174.8,A,1737375053324,2025-01-20 20:10:53.324,174.8,Close Long,-21.979352,0xae3cba86017afea0edbf041bebf9270000535b84c8618cbbd5946b845ee45336,64825143675,True,0.28541,507979675936005,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,"{'liquidatedUser': '0x62a5932a0fe1964056f558068502f4deeba844ac', 'markPx': '4.6668', 'method': 'market'}",
ETH,3258.9,0.1078,B,1737395249160,2025-01-21 01:47:29.160,0.0,Open Long,0.0,0x25fd6a4921e66528519f041bf101480203cc0092469fbc8721f44b42cadf9e18,64954495960,True,0.122958,1019756862687892,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3290.3,0.0257,B,1737395474396,2025-01-21 01:51:14.396,0.1078,Open Long,0.0,0xb8a7ca06c6d597bd7301041bf1133f02011700af2bb67075a302a91d3ef93d23,64956654009,True,0.029596,147335193404798,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3310.9,0.0191,B,1737395577550,2025-01-21 01:52:57.550,0.1335,Open Long,0.0,0x44238a90ce6b063aed90041bf11b7d020262004bad0294984029e5556e6f8ae7,64957554015,True,0.022133,8141694120744,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3286.0,0.1526,A,1737395872773,2025-01-21 01:57:52.773,0.1526,Close Long,2.336306,0xd66fb07d3df7783c7cef041bf132d3020107008e9dd1a29543bff33352a13199,64960103166,True,0.175505,963925986085477,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
ETH,3294.7,0.1232,B,1737395911652,2025-01-21 01:58:31.652,0.0,Open Long,0.0,0x584cbfbb92312d087e4c041bf135d60203dc00321c634301ffd50590f7273386,64960457476,True,0.142066,982804502180576,USDC,,0x62a5932a0fe1964056f558068502f4deeba844ac,,
