币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111680.54096,0.25,B,1760527127302,2025-10-15 19:18:47.302,0.0,Open Long,0.0,0xaacde87b554557aaac47042d85b9770206b90060f048767c4e9693ce14493195,201093464244,True,12.56406,675096658715177,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,111979.0,0.25,A,1760527264669,2025-10-15 19:21:04.669,0.25,Close Long,74.625,0x4672549e9aeedb3d47ec042d85bfe70205f3008435e1fa0fea3afff159e2b527,201096333086,True,12.597637,161898579287849,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,110703.0,0.25,B,1760572749658,2025-10-16 07:59:09.658,0.0,Open Long,0.0,0x919ce3c4da06ca639316042d8e63c10203f300aa7509e93535658f17990aa44e,201882858585,True,12.454086,1038633636383925,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,111220.0617,0.1,B,1760608349954,2025-10-16 17:52:29.954,0.25,Open Long,0.0,0xb7ea721741a3c479b964042d951d3f02128700fcdca6e34b5bb31d6a00a79e64,202453098722,True,5.004901,411519806309504,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,110427.0,0.35,A,1760627132039,2025-10-16 23:05:32.039,0.35,Close Long,-148.295,0xf076e232c2396d21f1f0042d98a4af02094800185d3c8bf4943f8d85813d470c,202780603686,True,17.392251,46740686447712,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,108848.0,0.15996,B,1760633735987,2025-10-17 00:55:35.987,0.0,Open Long,0.0,0xc827584f5434d2fdc9a1042d99da8a020ae10034ef37f1cf6bf003a21338ace8,202910546326,True,7.835096,835953618606720,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,108462.29143632,0.09587,B,1760634427741,2025-10-17 01:07:07.741,0.15996,Open Long,0.0,0xd3a0f179c46de774d51a042d99fb100204be005f5f61064677699ccc8361c15f,202924178773,True,4.679223,201009392474163,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,108542.0,0.25583,A,1760636960400,2025-10-17 01:49:20.400,0.25583,Close Long,-41.290962,0xccebaaf3e47dd381ce65042d9a748a02048500d97f70f25370b45646a371ad6c,202970945281,True,12.495734,1065039452336520,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,108475.0,0.2906,B,1760640241836,2025-10-17 02:44:01.836,0.0,Open Long,0.0,0x63725cb38d15fe4164ec042d9b11fa02066f009928191d13073b08064c19d82c,203031522163,True,14.185273,970912221920796,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,108302.0,0.2906,A,1760644566798,2025-10-17 03:56:06.798,0.2906,Close Long,-50.2738,0x9430c68d6ce409ac95aa042d9be2b20206dc007307e7287e37f971e02be7e397,203111870833,True,14.162652,1123101641106035,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,105126.0,0.18551,B,1760688903013,2025-10-17 16:15:03.013,0.0,Open Long,0.0,0xd038bf9974b63fdad1b2042da443db020dd4007f0fb95eac74016aec33ba19c5,203776649048,True,8.775865,131987496940651,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
ADA,0.6022377089,3051.0,B,1760698228581,2025-10-17 18:50:28.581,0.0,Open Long,0.0,0x848eebaab561888f8608042da603e60203a000905064a761285796fd7465627a,203951701297,True,0.826842,132056134040581,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
TAO,358.86,2.296,B,1760698248905,2025-10-17 18:50:48.905,0.0,Open Long,0.0,0x4e8d4cd6c7b4a3a95007042da604e802068300bc62b7c27bf255f82986b87d93,203952071174,True,0.370774,503083417393556,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
TAO,358.7050783972,2.296,A,1760698272940,2025-10-17 18:51:12.940,2.296,Close Long,-0.3557,0x459443d92f949256470e042da6061c020aad00beca97b128e95cef2bee986c40,203952506474,True,0.370613,976655026192587,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
ADA,0.6253,3051.0,A,1760719388626,2025-10-18 00:43:08.626,3051.0,Close Long,70.365213,0x5dd7ff3bc8d5bb965f51042da9ff95020a44002163d8da6801a0aa8e87d99581,204336183107,True,0.858505,243779013766287,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,107256.0,0.18551,A,1760868353581,2025-10-19 18:05:53.581,0.18551,Close Long,395.1363,0x09f4f8d35b67179b0b6e042dc677ba0206dc00b8f66a366dadbda4261a6af185,205986056615,True,8.953677,972437583737407,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,107569.0,0.1,A,1760877827245,2025-10-19 20:43:47.245,0.0,Open Short,0.0,0x898a84a2581ac5058b04042dc84a1c0202750087f31de3d72d532ff5171e9ef0,206113674653,True,4.840605,1044704602384437,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,108382.0,0.1,B,1760886427548,2025-10-19 23:07:07.548,-0.1,Close Short,-81.3,0x6c4937c45cf74f0c6dc2042dc9f013020be000a9f7fa6dde1011e3171bfb28f7,206232642117,True,4.87719,934572310243569,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,108399.42375,0.2,B,1760886457724,2025-10-19 23:07:37.724,0.0,Open Long,0.0,0xa5403abdf8fbcadaa6b9042dc9f18602032100a393fee9ac4908e610b7ffa4c5,206233044689,True,9.755939,962820542611012,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,110389.0,0.2,A,1760932486780,2025-10-20 11:54:46.780,0.2,Close Long,397.92,0x6ce89884de887c1d6e62042dd2c2f3010100b06a798b9aef10b143d79d8c5608,206540327405,True,9.935008,268092826015730,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,111180.0,0.1,A,1760950063435,2025-10-20 16:47:43.435,0.0,Open Short,0.0,0x5f3c1222c3532f2360b5042dd620090202e800085e564df50304bd758257090e,206977956321,True,5.0031,857421946458329,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
BTC,110222.0,0.1,B,1760982782298,2025-10-21 01:53:02.298,-0.1,Close Short,95.8,0xbc39d28df2b7e96bbdb3042ddc62ce0204b500738dbb083d60027de0b1bbc356,207410765012,True,4.95999,120383831221771,USDC,,0x1aec3aa0d5663240743f35af9e7cb1aecc96648b,,
