币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,237.9,0.73,A,1733061501812,2024-12-01 21:58:21.812,0.0,Open Short,0.0,0x9e82533d8e712e52251c0418297f2a01110028c060bcc596384b78d4b0fb6d76,51690374924,False,0.017366,920206895766330,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,237.51,0.73,B,1733072670907,2024-12-02 01:04:30.907,-0.73,Close Short,0.2847,0xe58dd7501fca774701a804182c2dab00006591625e9bed74f204c9642f138553,51701770945,True,0.060683,514340493438319,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,235.73,1.06,B,1733084641743,2024-12-02 04:24:01.743,0.0,Open Long,0.0,0x3a9ce294224c046a4adc04182f0d2201d00028c1d4a725ac234301cad510efa3,51747188311,False,0.024987,429428910519691,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,236.49,1.06,A,1733097951886,2024-12-02 08:05:51.886,1.06,Close Long,0.8056,0x009af8395c162b3654d60418323eae02010d002926bea466f7baa24b7c4919dc,51777293930,True,0.087737,269047671196814,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,236.28,1.06,B,1733104032959,2024-12-02 09:47:12.959,0.0,Open Long,0.0,0x1513aa66878181fe7c6a041833b51c02017e008e6c68a0a2dca7a5dde19d8d16,51800184423,True,0.087659,1061268059919480,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,232.69,1.06,A,1733110237603,2024-12-02 11:30:37.603,1.06,Close Long,-3.8054,0xdcef5fb04e8faa2ee26c04183534f300000cae3175f3dd3ecca5db21be2b4224,51800508903,True,0.086327,259354286778778,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,231.96,1.06,B,1733110602901,2024-12-02 11:36:42.901,0.0,Open Long,0.0,0xa6f0ca7cd51660898a100418354b7d0164003d661b46d95f1c71a443aeab425c,51821015386,True,0.086057,592963705488044,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,231.65,1.06,A,1733110784841,2024-12-02 11:39:44.841,1.06,Close Long,-0.3286,0x9192de202922bf4b912c04183556a9019800ab0eb6fc1a911ec27c4e7963b02c,51821514829,True,0.085942,678279685420626,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,227.7,1.06,B,1733113504496,2024-12-02 12:25:04.496,0.0,Open Long,0.0,0xd9fa0b7991a5eb75ce64041835fe880201dc000947dfe65d7d8da94395141b25,51836494304,True,0.084476,585640364988096,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,227.72,1.06,A,1733127321244,2024-12-02 16:15:21.244,1.06,Close Long,0.0212,0x760c40adcac3c3675b7d041839518e01b3009a014e027a806f5c6d3b1f30054e,51879471943,True,0.084484,566105691643048,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,221.7,1.08,B,1733162557089,2024-12-03 02:02:37.089,0.0,Open Long,0.0,0x6a56ad31e3cdd38125d9041841cb1101b600d2633e0734486f3dd863edc5d048,52030859934,True,0.083802,458088724719907,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,222.14,1.08,A,1733166874474,2024-12-03 03:14:34.474,1.08,Close Long,0.4752,0xb68e3f5aba70ba0cc61c041842d39601ed00b1cb9067c18ca500b5fb93a7a406,52043019090,True,0.083968,803598573046542,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
BNB,641.49,0.751,B,1733180380091,2024-12-03 06:59:40.091,0.0,Open Long,0.0,0xbf66f81db822071630390418460f9901650095d5ae70a686873a1c24919df524,52081854207,True,0.168615,143705486321351,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
BNB,653.85,0.751,A,1733188747168,2024-12-03 09:19:07.168,0.751,Close Long,9.28236,0xa3351ffc0308be66719e04184810eb020189005ad33d49a7452c83324a16724e,52109040589,True,0.171864,871337239220613,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,225.91,1.54,B,1733189620763,2024-12-03 09:33:40.763,0.0,Open Long,0.0,0x2f9bf6771831e189634c041848468d01d800aa7398161d0d929e26b36a78027b,52112506535,True,0.121765,16791608145269,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,228.93,1.54,A,1733208967230,2024-12-03 14:56:07.230,1.54,Close Long,4.6508,0x828848a03db49a97061704184ceab402021f00bee19b142615a79e2bc37181fb,52163276215,True,0.123393,168932477148228,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
FTM,1.26,132.0,B,1733256797206,2024-12-04 04:13:17.206,0.0,Open Long,0.0,0x14faeb6f8e40fd8dd2090418586fce0201db00bcac092536e1ee7a466a245e73,52371703256,True,0.058212,746045573875723,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CFX,0.25918,308.0,B,1733283076235,2024-12-04 11:31:16.235,0.0,Open Long,0.0,0x452da8fcf1470fd0fd8304185ec704020101004d0157ded72b6e424dcc2d7f86,52460262153,True,0.027939,8797587153873,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CFX,0.25525,308.0,A,1733292391979,2024-12-04 14:06:31.979,308.0,Close Long,-1.21044,0x3e3250d88c2ab90848d904186105eb01aa007a8c46265c4cb1d76b672ce20504,52483095557,True,0.027515,917331230403394,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
FTM,1.2672,132.0,A,1733305044102,2024-12-04 17:37:24.102,132.0,Close Long,0.9504,0x0e7cdb7e870372548914041864105b01d000b020b32387a9471a2169c645d800,52516705998,True,0.058544,299366016159292,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
FTM,1.2671,9.0,B,1733305131099,2024-12-04 17:38:51.099,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52516786810,False,0.00114,845348380031069,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
FTM,1.2671,76.0,B,1733305148043,2024-12-04 17:39:08.043,9.0,Open Long,0.0,0x72a7e046b7753b0d1e5704186416ba01c000f2602c564231fb05bd883bd8131c,52516786810,False,0.009629,261086295414849,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
ETH,3722.7,0.049,B,1733305161438,2024-12-04 17:39:21.438,0.0,Open Long,0.0,0x687acaf22d29d8f9226e041864179202014100ccb1cbeb95a902cc1f4b79ee91,52516947127,False,0.018241,444455046162440,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CAKE,4.17809522,29.3,B,1733305807342,2024-12-04 17:50:07.342,0.0,Open Long,0.0,0x6bcdd287ccc33b76cc8b0418643f4702014d00edd5587ac115280ff56ebe389a,52518784655,True,0.042846,127639960141666,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CAKE,4.13,29.3,A,1733306836049,2024-12-04 18:07:16.049,29.3,Close Long,-1.409037,0xc8afbf66e82c9bd738260418647e6601b100e6c3f3c29ea9690006e4af22a88f,52521974013,True,0.042353,865510867865624,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
FTM,1.2158,36.0,B,1733335211369,2024-12-05 02:00:11.369,85.0,Open Long,0.0,0xb1419530ba181d59355704186b471f02025e008535a4236a54b9eeace0742f2f,52653906860,False,0.004376,79321987009251,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
FTM,1.1867,38.0,B,1733360559257,2024-12-05 09:02:39.257,121.0,Open Long,0.0,0xdcfa01d3aaa3efb6038504187152940000ea213af22e1559e4accc3022887dea,52695055309,False,0.004509,4314625958454,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
FTM,1.1763,31.0,B,1733364717233,2024-12-05 10:11:57.233,159.0,Open Long,0.0,0x7027f9e9b101e66ef1cc04187250f7020195008747a5c3e60b52fc6537b7d13d,52780952624,False,0.003646,303200843563982,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CAKE,3.8699,55.3,B,1733377551832,2024-12-05 13:45:51.832,0.0,Open Long,0.0,0xf0502519b95f5f3045a8041875654001dc00c378b6c0c0754dd2ee49fd60388f,52845200648,True,0.074901,812780411432671,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CAKE,4.0702,55.3,A,1733400068407,2024-12-05 20:01:08.407,55.3,Close Long,11.07659,0x44c6f2dfae099162510c04187acbff02020c006d522d70ec5e689c6a89f6b689,52911427734,True,0.078778,861887468313501,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
ETH,3932.4,0.049,A,1733400224504,2024-12-05 20:03:44.504,0.049,Close Long,10.2753,0x2adb6554de3913e6943404187ad59902013800b6d7978cc5446a26fb3a51bb90,52911946366,True,0.06744,499303376549449,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,244.22,1.02,B,1733400377365,2024-12-05 20:06:17.365,0.0,Open Long,0.0,0xfb173f5dc0402799a77204187adefa02027500fcb3c297491708b49acb480305,52912404375,False,0.024909,121087542841133,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,232.5,0.19,B,1733428948618,2024-12-06 04:02:28.618,1.02,Open Long,0.0,0x82654c7ee9c9e55a8814041881b9d602017e00ca479d0cf10799dbbbc4e7e79b,53017753857,False,0.004417,525054933520054,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
BNB,715.96,0.065,B,1733433022713,2024-12-06 05:10:22.713,0.0,Open Long,0.0,0xd14126b7480e9faad27e041882b4940201f5005db968d6c79cbcb06621226beb,53042086096,False,0.004653,726956277922634,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
BNB,731.91,0.078,B,1733453103710,2024-12-06 10:45:03.710,0.065,Open Long,0.0,0xb407167ab50b540c1b53041887892b016900ed3bd7ed5c5ffb123f193fdbaa40,53116107139,True,0.019981,283182862630108,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
SOL,238.55,1.21,A,1733518889441,2024-12-07 05:01:29.441,1.21,Close Long,-4.633816,0x131583345f03188e4ca70418975c1f02011a0068ddba5bdc5d2b169b551d9232,53321893094,True,0.101025,986052203781837,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
BNB,742.48,0.143,A,1733518890883,2024-12-07 05:01:30.883,0.143,Close Long,2.54826,0xa7d2b2f45b2ad88557ae0418975c37020127004dad311b88933637202a946742,53321899973,True,0.037161,949785464209389,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
FTM,1.323,190.0,A,1733518892251,2024-12-07 05:01:32.251,190.0,Close Long,18.33785,0x7bdf40f44899fde5d9b40418975c4b01db0059e58ac06db64455fd4b8b9d8681,53321904747,True,0.087979,827813859796663,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CAKE,4.1081,41.2,B,1733519124516,2024-12-07 05:05:24.516,0.0,Open Long,0.0,0xc3aa21ca8c8a922bbd6e0418976ab102012b0083ea87630264a9d6d287605d70,53322424173,True,0.059238,1002785400461152,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CAKE,4.1082,41.2,A,1733519137709,2024-12-07 05:05:37.709,41.2,Close Long,0.00412,0x7b8861559c212ee4b84e0418976b840202f8005eb0217072d0e3fb3c613118ba,53322477150,True,0.05924,245567001493430,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CAKE,4.1102,41.3,A,1733519147979,2024-12-07 05:05:47.979,0.0,Open Short,0.0,0x6fb7733d7cafc21ee2720418976c280166009da66dea710243f84d07523d995d,53322505787,True,0.059412,837350598382520,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CAKE,4.0589,41.3,B,1733523496180,2024-12-07 06:18:16.180,-41.3,Close Short,2.11869,0x9269940a3695a010a789041898789a01a5006fbda875f7bd737765c2853c6d5d,53331188665,True,0.058671,545258017406198,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CFX,0.24895,1494.0,A,1733529691334,2024-12-07 08:01:31.334,0.0,Open Short,0.0,0x1c6ba449bf632962379e041899f68101e200bee6154eec4277bb6c42fecb26fd,53344996824,False,0.037193,237984032608002,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
CFX,0.25154896,1494.0,B,1733530096395,2024-12-07 08:08:16.395,-1494.0,Close Short,-3.88284,0x77927b7c2d10325f387c04189a0f8600008751e033801b0b1e43a7a774c45a10,53345047148,True,0.131534,719609107091574,USDC,,0x635e2503986c8318148a1a38eae7acf2a50eed1a,,
