币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,157.89,2.53,B,1724687326985,2024-08-26 23:48:46.985,0.0,Open Long,0.0,0x61c0a3ca4a2082a474b70410496ac7014d00f2f6ee482bd6e56f092204ab28d5,35618332005,True,0.139811,879787475253849,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
SOL,154.94,2.53,A,1724753904046,2024-08-27 18:18:24.046,2.53,Close Long,-7.4635,0x3d1a968598598536693a04105976df0000f412ce0f390886ee557dcf981b4165,35619682298,True,0.137199,703914136997270,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ARB,0.56231915,433.5,B,1724757384526,2024-08-27 19:16:24.526,0.0,Open Long,0.0,0xfb7795063e4dff92d4de04105a4da5015a00b3a5628374904d490ba13594d9d9,35719906654,True,0.085317,732166254191698,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
BLAST,0.010446,2791.0,A,1724767357118,2024-08-27 22:02:37.118,2791.0,Close Long,-0.848464,0xaadc5f550746821141c304105cb00f020106002276a7ed81ff28f53972babe4e,35737514993,True,0.010204,686919733401250,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ETH,2605.0,0.0704,B,1724767446466,2024-08-27 22:04:06.466,0.0,Open Long,0.0,0x818ca29b5732eb6b98cd04105cb59801eb0006e74788ebd51148b8dd690ea8b1,35737733843,True,0.064187,1037641049114537,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ONDO,0.6921788,100.0,A,1724767696365,2024-08-27 22:08:16.365,100.0,Close Long,-1.69112,0x2f412a5099240ffc63af04105cc50a01c80056956375d2168689959a9264b998,35738528059,True,0.024226,203325559328020,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
BTC,62011.0,0.00269,B,1724767737780,2024-08-27 22:08:57.780,0.0,Open Long,0.0,0xd65f1e0023e1c228dbfc04105cc790019a0087f24de2639a3ee96a2a29df6486,35738654797,True,0.058383,609475943650615,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ENA,0.28995079,453.0,A,1724768020930,2024-08-27 22:13:40.930,453.0,Close Long,-16.657809,0x2ddc1bab750d7774b3b504105cd90900003264a069182a8e3c3d48e0c8dad33b,35739653582,True,0.04597,104506792405334,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,"{'liquidatedUser': '0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729', 'markPx': '0.29', 'method': 'market'}",
ENA,0.2942,221.0,B,1724769246921,2024-08-27 22:34:06.921,0.0,Open Long,0.0,0x208ebf0afd9792c20d7204105d251d01dc0080641e8e42866958f2cf88d37891,35743060351,True,0.022756,176050858135528,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ARB,0.54735,433.5,A,1724793255160,2024-08-28 05:14:15.160,433.5,Close Long,-6.48516,0xc14a36f831da2fee32be041062f32a00006826fad3856cefd7fbd1970c4f45ef,35780198551,True,0.083046,535383716050590,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,"{'liquidatedUser': '0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729', 'markPx': '0.5476', 'method': 'market'}",
kPEPE,0.008113,11371.0,A,1724793483824,2024-08-28 05:18:03.824,11371.0,Close Long,-7.811877,0xfc83c7ecc0931ee7b3e9041063015100009277ec1dc823c7abc9e51a103bef7b,35781129912,True,0.032288,640579790855232,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,"{'liquidatedUser': '0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729', 'markPx': '0.008113', 'method': 'market'}",
ETH,2475.88,0.0704,A,1724795277200,2024-08-28 05:47:57.200,0.0704,Liquidated Isolated Long,-9.090048,0x573ec4365c5b238d5947041063705e011f00192a7e34b65e4f8758b5895c2492,35784432766,False,0.0,232416470699115,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,"{'liquidatedUser': '0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729', 'markPx': '2481.9', 'method': 'backstop'}",
ETH,2468.4,0.1576,B,1724796477345,2024-08-28 06:07:57.345,0.0,Open Long,0.0,0x2d703e400d9d5c7c5422041063bb8501a0002568c33d898b7c9b5082697d1e63,35787815009,True,0.136156,529266275695396,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
BTC,59444.0,0.00269,A,1724796587465,2024-08-28 06:09:47.465,0.00269,Close Long,-6.90523,0x30b6f23dee417d301fa0041063c26e010300af84fb271ac204cca2ca65b42b0a,35788328939,True,0.055966,425196451863431,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,"{'liquidatedUser': '0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729', 'markPx': '59514.0', 'method': 'market'}",
ETH,2434.0,0.1576,A,1724796759913,2024-08-28 06:12:39.913,0.1576,Close Long,-5.42144,0xe23e4b5c692ae207c249041063cd4500008dc3591c4c5f0b6047669971349601,35789180313,True,0.134259,291496956233519,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,"{'liquidatedUser': '0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729', 'markPx': '2443.7', 'method': 'market'}",
ALT,0.082963,1049.0,A,1724796819502,2024-08-28 06:13:39.502,1049.0,Close Long,-12.971934,0xd227592bc131d6d6482a041063d10502019c006e33b4e5478b99826a3faca1f5,35789529169,True,0.030459,16693649943099,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ENA,0.27343955,221.0,A,1724796821119,2024-08-28 06:13:41.119,221.0,Close Long,-4.58806,0x01166fe01fce05839ece041063d12202019900a81d4f6444289b6d0b3cacc872,35789537612,True,0.02115,800008164696957,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ETH,2430.27935657,0.2611,B,1724796991830,2024-08-28 06:16:31.830,0.0,Open Long,0.0,0xcdcc08308b792d7b2d42041063dbd30201c800c35e4ef48050b1795e6faf26e9,35790673664,True,0.22209,1016226336405289,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ETH,2459.1,0.2611,A,1724799852395,2024-08-28 07:04:12.395,0.2611,Close Long,7.527513,0xf6a42f80cb017c2546660410648e1c01e200d8c49d11eacc559ba18627c54571,35801698873,True,0.224724,71147920000860,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ETH,2454.6,0.3069,B,1724799936907,2024-08-28 07:05:36.907,0.0,Open Long,0.0,0xd183c54b4f5f22f4f51a0410649356015100b23739ead001d6cbc97dce0ac54b,35801910679,True,0.26366,974266240085987,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ETH,2501.2,0.3069,A,1724853409135,2024-08-28 21:56:49.135,0.3069,Close Long,14.30154,0x569668e95294dc04804d041071831d018600eae3be2243f558e9c1d0e325924c,35893767539,True,0.268666,469889428793466,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
BTC,59460.61248761,0.01009,B,1724853550698,2024-08-28 21:59:10.698,0.0,Open Long,0.0,0xc54821df0cf8ac1b01980410718be102013c00b8fdc4ce1db8401fd9a78324a9,35894251953,True,0.209984,94713663435358,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ETH,2490.7,0.1906,B,1724853731771,2024-08-28 22:02:11.771,0.0,Open Long,0.0,0x6d20333040d30e4d31fc041071971501fc00ea3804aeccdecedd2620b8f8b2bd,35895007218,True,0.166154,778026082131094,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
BTC,58041.0,0.01009,A,1724862132607,2024-08-29 00:22:12.607,0.01009,Close Long,-14.323764,0x2fa56c0afb5c49da98c2041073a07700003a9d636c1a0629da884641ecd0ac6a,35921294904,True,0.204971,76574876115736,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,"{'liquidatedUser': '0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729', 'markPx': '58041.0', 'method': 'market'}",
BTC,59203.0,0.00458,B,1724871244512,2024-08-29 02:54:04.512,0.0,Open Long,0.0,0x77e3061554de72f5fa82041075d42002010000289713a3805601989d04f407e8,35946243282,True,0.094902,939575353421729,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
BTC,58918.0,0.00458,A,1724896103312,2024-08-29 09:48:23.312,0.00458,Close Long,-1.3053,0xe41855ffb07e64b5c77904107bd583012d00cb7c268be74e3cabc90d8b05c609,35994669041,True,0.094445,905600613462212,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
ETH,2520.5,0.1906,A,1724896104557,2024-08-29 09:48:24.557,0.1906,Close Long,5.67988,0x8039a8277b88b000ed9f04107bd5940201c200a9ef87184c317b0c07f7b36427,35994670426,True,0.168142,1005677659470565,USDC,,0xe3e9fc54c1918a0f0d6ee51a1017ef88d8273729,,
