币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,37.79,6.3,B,1703996201858,2023-12-31 12:16:41.858,16.8,Open Long,0.0,0x8dedf84a1cb3c14cc7550406e4db3e01b200abebb39ca454f4a7b3ab00da2b26,5843032804,True,0.059519,2787617710802,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
kBONK,0.014369,18142.0,B,1704045741787,2024-01-01 02:02:21.787,0.0,Open Long,0.0,0xf6245111d034b0efdafc0406e7cecc016f00400d72eeb780fa3c184b2381e92c,5875625681,True,0.06517,737639258998296,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
kBONK,0.01436,18142.0,A,1704045778240,2024-01-01 02:02:58.240,18142.0,Close Long,-0.163278,0xf03723a6f067192610fa0406e7cf5b017b00dadc5cf72e7c05a7165658235191,5875654131,True,0.065129,741978011772078,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
JTO,1.8772,199.0,B,1704071958681,2024-01-01 09:19:18.681,0.0,Open Long,0.0,0xc3fd25ef85c5f50367670406e95b9901b9002d68642c16218e3d1e6a0ef1b176,5894795387,True,0.09339,497066416710899,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
JTO,1.8997,95.0,B,1704075000655,2024-01-01 10:10:00.655,199.0,Open Long,0.0,0xa4d2c73f71c43fac5f1c0406e98a1d0194000ac578b13c1f85482e0f69825ae9,5896816086,True,0.045117,377759479375211,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
JTO,1.8751,294.0,A,1704078677403,2024-01-01 11:11:17.403,294.0,Close Long,-2.75478,0x5ca639c1a5f27f166aea0406e9c21f015000f4fc0abb6faf8ecc9ba3d65a0f2e,5899100304,True,0.137819,5721128492175,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
BTC,43330.0,0.01352,A,1704137343965,2024-01-02 03:29:03.965,0.01352,Close Long,17.828824,0x92660d840484613454a00406ed39db01f90031460fc7352311c6177e666a28c3,5837157744,True,0.146455,52172423348571,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
OP,4.0055,138.7,A,1704138482934,2024-01-02 03:48:02.934,138.7,Close Long,43.141248,0x0e1078a2a8a16d137fdd0406ed4a940000712a5cde02a8a3e69f65cf971e2d58,5837017773,True,0.13889,480589500084479,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
TIA,13.607,54.5,A,1704146991663,2024-01-02 06:09:51.663,54.5,Close Long,91.557275,0x97adc3b0f922f75480340406edca74012c00405c6802feab46166b0f5496d2b0,5837092832,True,0.185395,406121219946327,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
INJ,38.655,23.1,A,1704170230224,2024-01-02 12:37:10.224,23.1,Close Long,59.370465,0x8c3c277a57b8e7b5551c0406ef1d0b011500f26c006908defd7f01a2a85f288e,5965371517,True,0.223232,40639345355857,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
SOL,110.3,10.41,B,1704210051944,2024-01-02 23:40:51.944,12.13,Open Long,0.0,0x43aebd49d34ba55294b20406f159e60190007e672a558a3ada9d9c18aba49247,6001299595,True,0.287055,836146922293913,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
kBONK,0.013907,66854.0,B,1704217895365,2024-01-03 01:51:35.365,0.0,Open Long,0.0,0xbdc86f26fbf0feacacb80406f1c9a7017e0002ce31c64e5b55b3af7a228e5908,6008765088,True,0.232434,1050437120741658,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
kBONK,0.013927,53482.0,B,1704218006734,2024-01-03 01:53:26.734,66854.0,Open Long,0.0,0xf171c91a04e43a9c19cf0406f1cb38019600560f88c42c745be0c68e299d4c68,6008874162,True,0.18621,897187815227286,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
kBONK,0.013636,18953.0,B,1704242871250,2024-01-03 08:47:51.250,120336.0,Open Long,0.0,0xc00b86f09738034b3e940406f33683012b007917e819627c7c79af743af7faad,6029350865,True,0.06461,613619350386233,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
kBONK,0.013599,8426.0,B,1704242904003,2024-01-03 08:48:24.003,139289.0,Open Long,0.0,0x38b6d39309ce42c09e570406f3370f0142005d3c0d6089a53ccf224365f40aaa,6029378027,True,0.028646,869912190089820,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
SOL,107.25,3.83,A,1704246019242,2024-01-03 09:40:19.242,22.54,Close Long,3.115705,0x923257448c3b83467d810406f364a8013700b772738eccaeec3cd9094aec0a70,6031761548,True,0.102691,1076058058159554,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,,
SOL,96.38590593,18.71,A,1704283325765,2024-01-03 20:02:05.765,18.71,Close Long,-188.046615,0x927e77c423c3edfa1a320406f5817801e800a258b7e52915ff2cd8fb4a6f90e6,6063210097,True,0.450844,77702584780229,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,"{'markPx': '97.916', 'method': 'market'}",
kBONK,0.009333,6415.0,A,1704283329059,2024-01-03 20:02:09.059,147715.0,Close Long,-29.04712,0xd50748bff9620e2bb4230406f58180014e000a3162c2e9820204de3649ffe6fb,6063214872,True,0.014967,238883270879607,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,"{'markPx': '0.011971', 'method': 'market'}",
kBONK,0.009333,6677.0,A,1704283331727,2024-01-03 20:02:11.727,141300.0,Close Long,-30.233456,0x50ceb3adb1ec4ab5fc150406f58188020168000a698030f7c6b4fb0cb298f6b9,6063219025,True,0.015579,692805808408942,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,"{'markPx': '0.012086', 'method': 'market'}",
kBONK,0.012086,134623.0,A,1704283334447,2024-01-03 20:02:14.447,134623.0,Liquidated Cross Long,-293.208894,0x7e4b25d434b57759d0e10406f5818e012b00eabd729273052401dccd4e01f2f8,6063222396,False,0.0,801093207636958,USDC,,0xb0224f75e825fc4450188f4b917cb558a1f10734,"{'markPx': '0.012086', 'method': 'backstop'}",
