币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAITO,1.746,51.0,B,1753116493416,2025-07-22 00:48:13.416,0.0,Open Long,0.0,0xace68994a4e5618466a70427f45b820209f2005346bdde4396ef6e773ee85092,118220891418,True,0.04007,857303811655519,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
SEI,0.35256,254.0,A,1753116509797,2025-07-22 00:48:29.797,0.0,Open Short,0.0,0xaacd77591816651387410427f45c470201d7001cc40995e9fe952c08dbe7878d,118221042620,True,0.040297,315707202973492,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
TNSR,0.1555,576.0,B,1753116527697,2025-07-22 00:48:47.697,0.0,Open Long,0.0,0xf7400a2fe6e3ad06c6670427f45d210201f3001849d67f784b5643e2988c0f66,118221218585,True,0.040305,923368401467567,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
USTC,0.017266,5243.0,B,1753116544127,2025-07-22 00:49:04.127,0.0,Open Long,0.0,0xaa7661603babfe6dc1b10427f45df402059e00afa148e3330f61ba74686e5b36,118221354932,True,0.040736,23461335833346,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
ENS,27.727,3.0,A,1753116563378,2025-07-22 00:49:23.378,0.0,Open Short,0.0,0xfe2fb23be1b6cb70c3b80427f45edb02074700d82bcd03b45abd1ed5e073a0c0,118221518341,True,0.037431,436195904920569,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
ZEN,10.101,8.0,B,1753116580816,2025-07-22 00:49:40.816,0.0,Open Long,0.0,0xeb08a95008e395f01f910427f45fa602045c001d8abd7392b5b96db7362d49bd,118221663799,True,0.036363,35814506299059,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
SPX,1.9279,46.0,B,1753116598796,2025-07-22 00:49:58.796,0.0,Open Long,0.0,0x977ce28f276e2d00465e0427f46089020422001f28c7f59fa9f2c60f88b34f78,118221830562,True,0.039907,236106936402632,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
USTC,0.017169,1572.0,A,1753116601512,2025-07-22 00:50:01.512,5243.0,Close Long,-0.152484,0x3277fbb7c5235a2d68a30427f460ad0201cb0034470f4f28c4895faff50914a9,118221461310,True,0.012145,350776508496241,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
BOME,0.00237,37958.0,B,1753116618221,2025-07-22 00:50:18.221,0.0,Open Long,0.0,0x9f1a0428bdda435f24830427f4617e02043d00d224896bb0241cdc15aa1a545a,118222051585,True,0.040482,503633716272419,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
SPX,1.9365,18.0,A,1753116623979,2025-07-22 00:50:23.979,46.0,Close Long,0.1548,0x731db0c89da9a8dfafed0427f461c80201a000525216f1722f71f6e646d4d040,118221887620,True,0.015685,396607120660475,USDC,,0x88f3311efaf3f20c5f149d98653f82f0be6bbe4a,,
