币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110005.0,0.00181,B,1756464296083,2025-08-29 18:44:56.083,0.0,Open Long,0.0,0x6a92d3bf9019b9126c0c042a7c537302030200a52b1cd7e40e5b7f124f1d92fd,147666022781,True,0.089599,563440964460063,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21496,55.0,A,1756465052399,2025-08-29 18:57:32.399,0.0,Open Short,0.0,0xc8ecb3fec9c0e8d7ca66042a7c78e9018700cbe464c407a96cb55f5188c4c2c2,147673472314,True,0.00532,140792383872770,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,110199.0,0.00181,A,1756469958168,2025-08-29 20:19:18.168,0.00181,Close Long,0.35114,0x225a5b3f7d6857d323d4042a7d6d3a02027c0025186b76a5c62306923c6c31bd,147716611402,True,0.089757,387748708015709,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,110706.0,0.0018,B,1756471575452,2025-08-29 20:46:15.452,0.0,Open Long,0.0,0xc3e9455c77e4010cc563042a7db9330210c7004212e71fde67b1f0af36e7daf7,147740020235,True,0.089671,208660571642613,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21886,50.0,A,1756471593884,2025-08-29 20:46:33.884,-55.0,Open Short,0.0,0x0011568402ae786e018b042a7dba2702028f00699da19740a3da01d6c1a25258,147740287684,True,0.004924,13669686971855,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,110260.0,0.0009,B,1756474480186,2025-08-29 21:34:40.186,0.0018,Open Long,0.0,0x575beabf8c25a93358d5042a7e465d02035900a52728c805fb2496124b29831d,147775493400,True,0.044655,915140336997088,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,110259.0,0.00181,B,1756474590703,2025-08-29 21:36:30.703,0.0027,Open Long,0.0,0x8cfdf1e5e68bf1f18e77042a7e4b720203c600cb818f10c330c69d38a58fcbdc,147777258717,True,0.089805,804259567963686,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,109840.0,0.00182,B,1756474776978,2025-08-29 21:39:36.978,0.00451,Open Long,0.0,0xb552a9dd65796d3eb6cc042a7e546902097a00c3007c8c10591b5530247d4729,147777633791,False,0.029986,539759049890769,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,109456.0,0.00091,B,1756475127074,2025-08-29 21:45:27.074,0.00633,Open Long,0.0,0x9c1acda5190d1ae39d94042a7e646602116a008ab40039b53fe378f7d800f4ce,147667691524,False,0.01494,157311286667231,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,109359.0,0.00045,B,1756475190545,2025-08-29 21:46:30.545,0.00724,Open Long,0.0,0x8a73225d1973c1af8bec042a7e67110223720042b476e0812e3bcdafd8779b9a,147786552475,True,0.022145,232054024223708,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21439,105.0,B,1756475204916,2025-08-29 21:46:44.916,-105.0,Close Short,0.254835,0xe5ada8a8dc3d3ac8e727042a7e67b6020885008e7730599a897653fb9b3114b3,147786784131,True,0.010129,343789970476973,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,109131.0,0.00045,B,1756475274594,2025-08-29 21:47:54.594,0.00769,Open Long,0.0,0xb34d33be7da3578bb4c6042a7e6af202068800a418a6765d5715df113ca73176,147787829604,True,0.022099,694676877983313,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108900.0,0.00045,B,1756475819025,2025-08-29 21:56:59.025,0.00814,Open Long,0.0,0xce4a1149a22bdcf4cfc3042a7e841a020448002f3d2efbc67212bc9c612fb6df,147786392269,False,0.00735,405861911628667,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108731.5333333333,0.00045,B,1756476565237,2025-08-29 22:09:25.237,0.00859,Open Long,0.0,0xbb07eccbdfb5616dbc81042a7ea5a402075700b17ab8803f5ed0981e9eb93b58,147806179222,True,0.022017,990755386215487,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108782.0,0.00045,B,1756476579104,2025-08-29 22:09:39.104,0.00904,Open Long,0.0,0x11ced843c670428b1348042a7ea64d02019600296173615db597839685741c75,147806386839,True,0.022028,571261433897817,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108826.7555555556,0.00045,B,1756476841124,2025-08-29 22:14:01.124,0.00949,Open Long,0.0,0x1008a644390cc0b71182042a7eb24001a800be29d40fdf89b3d15196f8009aa1,147810266601,True,0.022036,948743787752990,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108640.0,0.00046,B,1756477037526,2025-08-29 22:17:17.526,0.00994,Open Long,0.0,0xbb440104424730d3bcbd042a7ebb1d02134b00e9dd4a4fa55f0cac57014b0abe,147812947434,True,0.022488,1065448848830440,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21472,93.0,A,1756477383597,2025-08-29 22:23:03.597,0.0,Open Short,0.0,0x35584bff99be356436d2042a7ecb3e020a7500e534b15436d920f75258b20f4e,147817769630,True,0.008986,15307617852215,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108464.0,0.00046,B,1756477697382,2025-08-29 22:28:17.382,0.0104,Open Long,0.0,0xb0c626a3c8d17109b23f042a7eda3f020b72008963d48fdb548ed1f687d54af4,147822090967,True,0.022452,561347777820792,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108311.0,0.00046,B,1756479157243,2025-08-29 22:52:37.243,0.01086,Open Long,0.0,0xc88abfbb273b03eaca04042a7f1fb002035300a0c23e22bc6c536b0de63eddd5,147841867638,True,0.02242,353746156078074,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108278.0,0.00046,B,1756479630116,2025-08-29 23:00:30.116,0.01132,Open Long,0.0,0x38269e0cffdf649b39a0042a7f36820205d300f29ad2836ddbef495fbed33e85,147848107462,True,0.022413,1020307099193716,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108303.0,0.00046,B,1756481641447,2025-08-29 23:34:01.447,0.01178,Open Long,0.0,0x9fa7eca606bd7b14a121042a7f97c2020431008ba1b099e6437097f8c5b154ff,147873907263,True,0.022418,937507507561988,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108351.0,0.00046,B,1756481647725,2025-08-29 23:34:07.725,0.01224,Open Long,0.0,0xeb2eaaac022d2e7eeca8042a7f980f0201bf00919d204d508ef755fec1210869,147874009431,True,0.022428,1072305444314372,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108420.0,0.00645,B,1756482177999,2025-08-29 23:42:57.999,0.0127,Open Long,0.0,0xe9db38011f2eaf82eb54042a7fb1bd02032900e6ba21ce548da3e353de22896d,147880794249,True,0.314689,873359121352403,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21323,93.0,B,1756483197567,2025-08-29 23:59:57.567,-93.0,Close Short,0.13857,0x8f95cf94e9cbac90910f042a7fe269020307007a84cecb62335e7ae7a8cf867b,147894303613,True,0.008923,731260530441374,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108173.0,0.00209,B,1756487904056,2025-08-30 01:18:24.056,0.01915,Open Long,0.0,0xaa2b26f342fea269aba4042a80c76702019c00d8ddf1c13b4df3d24601f27c54,147949019664,True,0.101736,115230690516057,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108173.0,0.00209,B,1756487912977,2025-08-30 01:18:32.977,0.02124,Open Long,0.0,0xe09c22245a2d10b9e215042a80c7d90202cd0009f5202f8b8464cd771920eaa4,147949077664,True,0.101736,440542042770871,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108236.0,0.00209,B,1756487926273,2025-08-30 01:18:46.273,0.02333,Open Long,0.0,0xc6e93ac13ffd0f44c862042a80c87a02034d00a6daf02e166ab1e613fef0e92f,147949243590,True,0.101795,350325503448820,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108030.7034632035,0.00462,B,1756494407304,2025-08-30 03:06:47.304,0.02542,Open Long,0.0,0x116551398472e57612df042a8205bd020746001f1f760448b52dfc8c4376bf60,148022109871,True,0.224593,594638147188906,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108049.6688311688,0.00462,B,1756494410911,2025-08-30 03:06:50.911,0.03004,Open Long,0.0,0x3b7d97377349a2513cf7042a8205ea02041a001d0e4cc123df46428a324d7c3b,148022164718,True,0.224629,80571359845878,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108082.0,0.00462,B,1756494419870,2025-08-30 03:06:59.870,0.03466,Open Long,0.0,0x3996cc9e5a6bf2183b10042a82065b0201670083f56f10eadd5f77f1196fcc02,148022261916,True,0.224702,728516199311125,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108573.0,0.00921,A,1756495023200,2025-08-30 03:17:03.200,0.03928,Close Long,-0.34998,0xa1426d519b00a1a5a2bc042a82240502022f00373603c077450b18a45a047b90,148029403416,True,0.44998,69847516412932,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108683.0,0.0046,A,1756495380340,2025-08-30 03:23:00.340,0.03007,Close Long,0.3312,0x9b79af288ab7e6029cf3042a8235940201d7000e25bb04d43f425a7b49bbbfed,148033603031,True,0.224973,781470475171019,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108320.0,0.00046,B,1756497424162,2025-08-30 03:57:04.162,0.02547,Open Long,0.0,0xeb0d1a949f685901ec86042a82994d0203fd007a3a6b77d38ed5c5e75e6c32ec,148056696424,True,0.022422,1080838871593974,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108018.0,0.00046,B,1756497927129,2025-08-30 04:05:27.129,0.02593,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,148056919752,False,0.007453,480867099519497,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,107885.0,0.00046,B,1756497986082,2025-08-30 04:06:26.082,0.02639,Open Long,0.0,0x7935469673642cd17aaf042a82b50b020c07007c0e674ba31cfdf1e9326806bc,148057089092,False,0.007444,757090500775742,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,107938.0,0.00027,B,1756498044907,2025-08-30 04:07:24.907,0.02685,Open Long,0.0,0xc5a1e9cef1f81244c71b042a82b7dc02030300b48cfb3116696a9521b0fbec2f,148064113203,True,0.013114,1118178234582459,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,107896.0,0.00463,B,1756498089721,2025-08-30 04:08:09.721,0.02712,Open Long,0.0,0x9ab861a784b0b0f09c32042a82ba1d02040a008d1fb3cfc23e810cfa43b48adb,148064604303,True,0.224801,914264268829587,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,107719.0,0.00046,B,1756498148096,2025-08-30 04:09:08.096,0.03175,Open Long,0.0,0x7cbe9f275eee01317e38042a82bcd40204d2000cf9e1200320874a7a1de1db1c,148065408958,True,0.022297,650886779595073,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,107696.0,0.00046,B,1756500159155,2025-08-30 04:42:39.155,0.03221,Open Long,0.0,0x722c748095d2426673a6042a831fe00202dd006630d5613815f51fd354d61c51,148088727532,True,0.022293,992413711258639,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,107650.0,0.00046,B,1756500247861,2025-08-30 04:44:07.861,0.03267,Open Long,0.0,0xe562b4899badddb5e6dc042a832422020178006f36a0fc87892b5fdc5aa1b7a0,148089746499,True,0.022283,604284239204890,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,107608.0,0.00046,B,1756500369445,2025-08-30 04:46:09.445,0.03313,Open Long,0.0,0x9b1f5e07fe34acca9c99042a8329e902036600ed9937cb9c3ee8095abd3886b5,148091181131,True,0.022274,244775016621698,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108295.0,0.00923,A,1756505158627,2025-08-30 06:05:58.627,0.03359,Close Long,-1.276509,0x6fbc9a6d3323840d7136042a8419b10203a50052ce26a2df138545bff2275df8,148137133512,True,0.449803,313948057763691,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,107471.0,0.00279,B,1756519167175,2025-08-30 09:59:27.175,0.02436,Open Long,0.0,0x40e7055299fc65b84260042a86d60102020a003834ff848ae4afb0a558f03fa2,148137441891,False,0.044976,1085798235343009,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,"{'liquidatedUser': '0x06851b701ebe77be6bae35157bf04ffd5245fe44', 'markPx': '107500.0', 'method': 'market'}",
BTC,108526.0,0.02715,A,1756543613431,2025-08-30 16:46:53.431,0.02715,Close Long,5.20194,0xb296bc927ca788acb410042a8b97ca0201c0007817aaa77e565f67e53bab6297,148452898011,True,1.325916,360613076778216,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108581.0,0.0046,B,1756544081682,2025-08-30 16:54:41.682,0.0,Open Long,0.0,0x0d5a9e6946a00ccb0ed4042a8baf9c01c600b64ee1a32b9db12349bc05a3e6b5,148467428128,True,0.224762,406981856502203,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108531.0,0.00046,B,1756545730306,2025-08-30 17:22:10.306,0.0046,Open Long,0.0,0xfdc0a46a6afa49a7ff3a042a8c023101aa00bc5005fd687aa1894fbd29fe2392,148479938814,True,0.022465,178408212585219,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108531.0,0.00046,B,1756545732602,2025-08-30 17:22:12.602,0.00506,Open Long,0.0,0x55a4c0295b549f3c571e042a8c02540201b1000ef657be0ef96d6b7c1a587926,148479959771,True,0.022465,1071667737654509,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21574,55.0,A,1756546783830,2025-08-30 17:39:43.830,0.0,Open Short,0.0,0xd1121c1f628d1796d28b042a8c375d0202af0004fd80366874dac7722180f181,148488507137,True,0.005339,499585534185190,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108511.0,0.00046,B,1756548195013,2025-08-30 18:03:15.013,0.00552,Open Long,0.0,0x9d6db7b5216f8a9c9ee7042a8c7efb020437009abc62a96e41366307e0636487,148499513360,True,0.022461,799758182917494,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108421.0,0.00046,B,1756551569052,2025-08-30 18:59:29.052,0.00598,Open Long,0.0,0x8a52f86d524409048bcc042a8d27180201240052ed4727d62e1ba3c01147e2ef,148526141061,True,0.022443,869775708847965,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108283.0,0.00018,B,1756559485285,2025-08-30 21:11:25.285,0.00644,Open Long,0.0,0xe5c4ac00989254a0e73e042a8eb14902011c00e633957372898d575357962e8b,148595549293,True,0.00877,211309539773268,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21324,55.0,B,1756559558766,2025-08-30 21:12:38.766,-55.0,Close Short,0.1375,0x49d9fb14812daeda4b53042a8eb4be02058400fa1c20cdaceda2a667402188c4,148595389884,True,0.005277,521774976611512,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.2136,70.0,A,1756560098754,2025-08-30 21:21:38.754,0.0,Open Short,0.0,0xeae8f8921b9a496eec62042a8ecd2c02081d0077b69d68408eb1a3e4da9e2359,148602666333,True,0.006728,4126727087123,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21477,51.0,A,1756561066381,2025-08-30 21:37:46.381,-70.0,Open Short,0.0,0xc6784024d01ee9b0c7f1042a8efbfe02010b000a6b1208826a40eb778f12c39b,148612777695,True,0.004928,1002326284119482,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21477,51.0,A,1756561068709,2025-08-30 21:37:48.709,-121.0,Open Short,0.0,0xfbf5b94200019d19fd6f042a8efc1e01c200d1279b04bbec9fbe6494bf057704,148612791192,True,0.004928,37423909343945,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
LTC,109.55,0.1,A,1756563742523,2025-08-30 22:22:22.523,0.0,Open Short,0.0,0xc190d3a1a958fbe9c30a042a8f7fc40202610087445c1abb65597ef4685cd5d4,148638534271,True,0.004929,54668459089302,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108883.0,0.00662,A,1756568417616,2025-08-30 23:40:17.616,0.00662,Close Long,2.205122,0x08d760d4de7367b50a51042a9067a30201e800ba79768687aca00c279d77419f,148683394099,True,0.324362,82382360627230,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108883.0,0.00459,B,1756568422071,2025-08-30 23:40:22.071,0.0,Open Long,0.0,0xa16f3482a985b276a2e8042a9067db0201a900684488d1484537dfd568898c61,148683435788,True,0.224897,429120636295773,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108859.0,0.00045,B,1756568486686,2025-08-30 23:41:26.686,0.00459,Open Long,0.0,0x9d4933af7ba186359ec2042a906b0c020366009516a4a5074111df023aa56020,148684075946,True,0.022043,846172326004500,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
LTC,111.15,0.1,A,1756600961143,2025-08-31 08:42:41.143,-0.1,Open Short,0.0,0x177c57fe38de4d7818f6042a96bb1b02052600e3d3d16c4abb450350f7d22762,148638506565,False,0.001667,131778165479997,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
DOGE,0.21748,50.0,A,1756601139179,2025-08-31 08:45:39.179,-172.0,Open Short,0.0,0x2168aa0cd2a6d34222e2042a96c3bb0204ab00f26da9f214c531555f91aaad2c,148612930502,False,0.001631,977214714054804,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108766.0,0.00459,B,1756626108567,2025-08-31 15:41:48.567,0.00504,Open Long,0.0,0x97e79cc72cc29eaa9961042a9b9b840201f000acc7c5bd7c3bb04819ebc67895,149161830609,True,0.224656,465105556801717,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,109022.0,0.00963,A,1756632304456,2025-08-31 17:25:04.456,0.00963,Close Long,1.886517,0x72ecc78884f46d957466042a9cd1b10205ca006e1ff78c6716b572db43f84780,149205949546,True,0.472446,102161069319739,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
BTC,108791.0,0.00091,B,1756632862297,2025-08-31 17:34:22.297,0.0,Open Long,0.0,0xde550825cb9d1926dfce042a9cede60201fb000b669037f8821db3788a90f311,149216451428,True,0.044549,682811496340689,USDC,,0xa8fae0903ada507d23124beaeba6496eeb82727e,,
