币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,192.48,2.59,B,1736501287410,2025-01-10 17:28:07.410,0.0,Open Long,0.0,0xf896b6c140c77d555169041b1cacca02010d00c8b2275b65b83f0a3f6b72c347,62015515350,True,0.174483,1109512752363824,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
TAO,452.48,1.381,B,1736502190767,2025-01-10 17:43:10.767,0.0,Open Long,0.0,0xfe667f02397ee31932fa041b1ce473018700fd890673963589f11cb04b729cb3,62017886360,True,0.218705,632319814050217,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
TAO,432.5717958,1.381,A,1736606618543,2025-01-11 22:43:38.543,1.381,Close Long,-27.49323,0xa902847dd0a45d7291ab041b35f0a0018800634f2f10b25e9759ef46512848bf,62294849251,True,0.20908,954558558907546,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
SOL,187.41,7.41,B,1736606637625,2025-01-11 22:43:57.625,2.59,Open Long,0.0,0xcfd92cd9624e45a96759041b35f1d001b200a028fb13eb9e87f8eb9d4415c6aa,62294874035,True,0.486047,85171213085709,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
SOL,189.39,10.0,A,1736707530174,2025-01-13 02:45:30.174,10.0,Close Long,6.669,0xa0a083b5a37a0b0ce2c1041b4e1d41017b0004d3a3c40e690cbb0a7a052d9587,62481925658,True,0.662865,233978947824817,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.74014,1515.5,B,1736707905681,2025-01-13 02:51:45.681,0.0,Open Long,0.0,0xee8dd06bc5c36c0fbe3c041b4e347901ee00dd3011e3aa25d6686c1c64f1ff6f,62482648938,True,0.392588,346658494571567,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.73758,1515.5,A,1736710760143,2025-01-13 03:39:20.143,1515.5,Close Long,-3.87968,0xc94a999af7fd11caa766041b4ee53a016000113fa44ff8b5d9c4bf74d33aca8a,62487072089,True,0.39123,943894127003788,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
TAO,446.87,2.432,B,1736710779507,2025-01-13 03:39:39.507,0.0,Open Long,0.0,0x2fe3bd8f07aea0df6c93041b4ee66e013600692696c96c4984692034303b9d13,62487099717,True,0.380375,458661651442951,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
TAO,394.74820724,2.432,A,1736768422789,2025-01-13 19:40:22.789,2.432,Close Long,-126.7602,0x56d4e3f4178199804620041b5cccb200000ad3941803ac7bde7377a02394e77f,62655392307,True,0.336009,872338206913657,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,"{'liquidatedUser': '0x1b0f9a8a6cfd003faa769483e11509222ba16d1b', 'markPx': '395.07', 'method': 'market'}",
FET,1.2306,381.0,B,1736804320202,2025-01-14 05:38:40.202,0.0,Open Long,0.0,0xcb48e005c1f0ce6fa964041b6481fc01ae00b69dc0bf6bf6fc0682c181407bc7,62819964917,True,0.1641,802756458584993,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
FET,1.29,381.0,A,1737232960144,2025-01-19 04:42:40.144,381.0,Close Long,22.6314,0x8f1dccdd32f77823a14a041bc9e8f7019e006628e0caaf361d47833de7d1d653,64123752114,True,0.172021,981364714701427,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
TRUMP,25.039,9.1,B,1737232993278,2025-01-19 04:43:13.278,0.0,Open Long,0.0,0x03c79c86a6585d47637f041bc9eaeb0202a300b7cb2d7f5e7cd33210c6effa93,64123829648,True,0.079749,785917183990252,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
TRUMP,27.81,9.1,A,1737237002220,2025-01-19 05:50:02.220,9.1,Close Long,25.2161,0x0b5ef6baadad5676e2b3041bcadbe702016c002c469845361570e8044ddf4a89,64135476631,True,0.088574,527721164607172,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
VIRTUAL,2.8631,97.7,B,1737237078381,2025-01-19 05:51:18.381,0.0,Open Long,0.0,0xebd43c16c7a8b6b1b49e041bcae07701f00045760192c9beef0cc9f3d6a026c0,64135690714,True,0.097903,1030399398897324,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
VIRTUAL,2.78,97.7,A,1737279280880,2025-01-19 17:34:40.880,97.7,Close Long,-8.11887,0xd6a74709c165db407f66041bd4d6390203780053c3b3851717c15bb97a766324,64299765894,True,0.095062,828977283606753,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
KAS,0.12439,3173.0,B,1737279303019,2025-01-19 17:35:03.019,0.0,Open Long,0.0,0xb550ec5e8c1586d09288041bd4d795020370000b55dcea0cd6207ba627304a8b,64299913158,True,0.138141,517093086185231,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
KAS,0.12963588,3173.0,A,1737283039611,2025-01-19 18:37:19.611,3173.0,Close Long,16.64518,0xca1cceabb5a34c4c8b66041bd5bee1020195000d05a8ff59529d05794a52f67d,64319462780,True,0.143966,482945994298138,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.72073,1026.1,B,1737283054134,2025-01-19 18:37:34.134,0.0,Open Long,0.0,0xf8611af3e46f190d340a041bd5bfcc020140007585373082b99cc6c52a2f26cd,64319534903,True,0.258839,723567930414901,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.77984,1026.1,A,1737305596612,2025-01-20 00:53:16.612,1026.1,Close Long,60.652771,0x837023bdd521f1bb5393041bdb296e02012500d04fe49896cc06d092dca094a5,64437904903,True,0.280067,227700908654506,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
SOL,267.99594096,5.42,B,1737305659558,2025-01-20 00:54:19.558,0.0,Open Long,0.0,0xac8c160f2455ae43f44c041bdb2d4a0201a1006b3bee40f2418534cbfddb36d9,64438144220,True,0.508388,384288984755666,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
SOL,267.99623616,5.42,A,1737305699317,2025-01-20 00:54:59.317,5.42,Close Long,0.001822,0x31b1f9814382b7b7193d041bdb2fc501dd00c718c88b957110a62d36557dd06c,64438272083,True,0.508387,106360074841959,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
SUI,4.88167819,295.7,B,1737305774914,2025-01-20 00:56:14.914,0.0,Open Long,0.0,0x1d8129e6eda471bd03a0041bdb3469020139004bb2515b0a83970e0b5e116b10,64438537163,True,0.505228,850857053820607,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
SUI,4.9319,295.7,A,1737308525899,2025-01-20 01:42:05.899,295.7,Close Long,14.853011,0x5931e845039151a861cc041bdbdd7702019f004f92ab71155fcddbe28d6fa0a2,64449482354,True,0.510426,1041424048453747,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.78353,1408.0,B,1737308534814,2025-01-20 01:42:14.814,0.0,Open Long,0.0,0x9cfed702ac09ce69b2bb041bdbde0401fd001c8feb7bb4d550933afeb3a69d5c,64449512405,True,0.386123,45218265608823,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.7242,1408.0,A,1737382729373,2025-01-20 22:18:49.373,1408.0,Close Long,-83.53664,0xbbf19eea3f5aadf8b2b7041bedd9a20201f6008b8ff5edf82973db386a70183c,64873570469,True,0.356885,97963725339521,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
MELANIA,8.6012,45.5,B,1737382761205,2025-01-20 22:19:21.205,0.0,Open Long,0.0,0x7bcdccc08268649fea26041beddb9d020200007a3c7dac41a653c8898e5c3fd9,64873727608,False,0.039135,750973010802635,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
MELANIA,8.5378,45.5,A,1737383984175,2025-01-20 22:39:44.175,45.5,Close Long,-2.8847,0x9db478157ca10409bbdf041bee28340201c400850b9f8596a043399236820d6f,64879558364,True,0.135964,295612808537180,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
TAO,437.03,1.511,B,1737383996486,2025-01-20 22:39:56.486,0.0,Open Long,0.0,0x6bf6f0639605c06c1ca8041bee28fd0203c6009450540e55076e2bce5412f54d,64879611511,True,0.231123,442000594110428,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
TAO,436.83,1.511,A,1737384033097,2025-01-20 22:40:33.097,1.511,Close Long,-0.3022,0xbe6f3cb83201ea46e925041bee2b440201ae00f7fd7018a99ea7a5397174133d,64879806125,True,0.231017,771911733069107,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.72532,699.8,B,1737384097714,2025-01-20 22:41:37.714,0.0,Open Long,0.0,0x895f66146ff3a0f87df0041bee2f5a0203280020b393d05df8aa62ad4d054be4,64880152991,True,0.177652,912412327977942,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.72632,699.8,A,1737384281626,2025-01-20 22:44:41.626,699.8,Close Long,0.6998,0x61a35131f09df9323d79041bee3af702011f006e6086902dac4024ff16cd1bd6,64880864673,True,0.177897,93238139620643,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.72614,1082.2,B,1737384295386,2025-01-20 22:44:55.386,0.0,Open Long,0.0,0x59abf552d80ff61326cd041bee3bd601c300ec201c9d74c230094d395960c248,64880900552,True,0.27504,288923539956195,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
ARB,0.63879,1082.2,A,1737954709694,2025-01-27 13:11:49.694,1082.2,Close Long,-94.53017,0xd0c0de1f0604975fa1f5041c98d9e302019100468721764bd687cd0f384f44b4,66801628786,True,0.241954,981997298607021,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,"{'liquidatedUser': '0x1b0f9a8a6cfd003faa769483e11509222ba16d1b', 'markPx': '0.63891', 'method': 'market'}",
PENGU,0.021423,7946.0,B,1738017226375,2025-01-28 06:33:46.375,0.0,Open Long,0.0,0x4680444547298174d61d041ca4b287018900974d668ec41a77eba956e0693ec6,67074452207,True,0.059579,992464250104661,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
PENGU,0.01884,7946.0,A,1738026816284,2025-01-28 09:13:36.284,7946.0,Close Long,-20.524518,0xd52536276016f3875442041ca6797c000065467ba1f9fbdf8c9579b9071a1eef,67099154576,True,0.052395,1104864939777382,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,"{'liquidatedUser': '0x1b0f9a8a6cfd003faa769483e11509222ba16d1b', 'markPx': '0.01884', 'method': 'market'}",
SUI,3.2218,29.8,B,1738536564028,2025-02-03 06:49:24.028,0.0,Open Long,0.0,0x39b64cd5290731a2b579041d05c87b0203ca00c5fc8394e1ef0772a2f30fa91f,68693633438,True,0.033603,681058964664078,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
SUI,3.2152,29.8,B,1738536582877,2025-02-03 06:49:42.877,29.8,Open Long,0.0,0xf295e4724219c6c55a09041d05c96c02013e00c4441997e3ffb9b65551af87ec,68693735719,True,0.033534,508298516746198,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,,
SUI,3.05,59.6,A,1738543471549,2025-02-03 08:44:31.549,59.6,Close Long,-10.0426,0xf568bd463b35986d4bf1041d0703200202bd00199bcf0de46714f52471d5c1fa,68744158731,True,0.063623,514755701094604,USDC,,0x1b0f9a8a6cfd003faa769483e11509222ba16d1b,"{'liquidatedUser': '0x1b0f9a8a6cfd003faa769483e11509222ba16d1b', 'markPx': '3.0487', 'method': 'market'}",
