币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.7273,2682.5,B,1755337874807,2025-08-16 17:51:14.807,0.0,Open Long,0.0,0xc54e6fe7764a8aa53f460429a268b90209b9007b68a79ecdaa5243e2cfb82cfb,135948560505,True,4.499317,9309556029432,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
TON,3.4760696323,2879.7,B,1755337903114,2025-08-16 17:51:43.114,0.0,Open Long,0.0,0x8d69d8fd666daebf18640429a26a1602041800065bce6aac55abcc1ab4ad77bf,135949011213,True,4.504513,316522988624365,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
BRETT,0.0537315903,186257.0,B,1755337999713,2025-08-16 17:53:19.713,0.0,Open Long,0.0,0x0e54979c9bf7696a4c0f0429a26ee90201b6009854f787064393c34bfbefe61a,135950248449,True,4.503544,583251267631585,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
kPEPE,0.0109097478,916674.0,B,1755338034047,2025-08-16 17:53:54.047,0.0,Open Long,0.0,0x75601f999abbf58d2ca90429a270ae01af00ee5cdca878a16681200f53144767,135950662707,True,4.500304,146498688123114,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
ETH,4436.0,1.6907,B,1755338116114,2025-08-16 17:55:16.114,0.0,Open Long,0.0,0x2114bf2adea8bbd5642d0429a274f302049c00b3c1664ee276722a0185aae104,135951549351,True,3.374975,742770366931777,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
kPEPE,0.010901785,458715.0,B,1755338176493,2025-08-16 17:56:16.493,916674.0,Open Long,0.0,0xf8f053708f6a2ddc85720429a27803019200cd0b58887571b99930c9d7a1b6f6,135952199622,True,2.250364,226716886794424,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
SPX,1.4576,1373.5,B,1755338270320,2025-08-16 17:57:50.320,0.0,Open Long,0.0,0xdba5adbb06e169d2de0e0429a27cd50201ec00919f8bc6b6fde54342a328deb4,135953292423,True,0.900906,290434601124132,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
SOL,186.7855547254,53.54,B,1755338821135,2025-08-16 18:07:01.135,0.0,Open Long,0.0,0x6c6c7fcadcb894e15d7f0429a298120204470011aebe2fd67ed3fa57c9ea9dfe,135960719688,True,4.500222,865978051295458,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
DOGE,0.2302738838,43434.0,B,1755341570310,2025-08-16 18:52:50.310,0.0,Open Long,0.0,0x01b070bcba67860c373e0429a3229f02011a00d271e5619e1781fc5ba79b4aa3,135990439300,True,4.500768,584158338447124,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
kPEPE,0.010990268,5461496.0,B,1755356052390,2025-08-16 22:54:12.390,1375389.0,Open Long,0.0,0x25effa9bb7cd95fe16020429a6013b0204b10029d17f148f082926901577e8e4,136133268081,True,27.010472,1072983980315674,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
BRETT,0.0546328877,549863.0,B,1755356110956,2025-08-16 22:55:10.956,186257.0,Open Long,0.0,0x0c25cfab84903a33045a0429a6043702011f00ffb6869c3e27e69ebed77d6181,136133813189,True,13.518267,307846384444704,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
SPX,1.4845110565,13498.0,B,1755356189756,2025-08-16 22:56:29.756,1373.5,Open Long,0.0,0xc1512e739e251bb29ef00429a6083a01b7003298f130432adaa11ebdc5bf0503,136134467218,True,9.017058,823278935424678,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
SPX,1.4834092959,20240.1,B,1755356522292,2025-08-16 23:02:02.292,14871.5,Open Long,0.0,0x91899de7a8145b145cd60429a618de02026c00bdc8261df9b68a1ae499d41e0d,136137487407,True,13.510943,295993975563218,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
BRETT,0.0547982616,365624.0,B,1755356567351,2025-08-16 23:02:47.351,736120.0,Open Long,0.0,0x57ac1265fdbc0b181b730429a61b1f02011100e0f7c7e49f5fc5323c04bf9f78,136138020410,True,9.015998,931372420039157,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
BERA,2.2731633804,8793.1,A,1755498447074,2025-08-18 14:27:27.074,0.0,Open Short,0.0,0xf5692d4c11c8caf7e09e0429c217a902029f00313bbf7c0c70757af8293591f4,137452599778,True,8.99466,604626119152476,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
XRP,2.9661,6742.0,A,1755498502594,2025-08-18 14:28:22.594,0.0,Open Short,0.0,0xe8abc8dec79c7581cb750429c21a5e0202a90003a5c5f3d353ee7c792d6e5d87,137453219873,True,8.998849,80027979897208,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
LDO,1.3211869369,15125.1,A,1755498622866,2025-08-18 14:30:22.866,0.0,Open Short,0.0,0x8779627ea02405d8544e0429c2200402036a008c1423ac37a15fcd2bd3c03538,137454843759,True,8.992377,846036607040799,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
TRUMP,8.9084709003,2244.7,A,1755499454485,2025-08-18 14:44:14.485,0.0,Open Short,0.0,0xce671d7f0c3ac3d1b8bf0429c2482002059f00fc5d51415e2dc7cd54cea3abcc,137465179077,True,8.998577,190349248161151,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
FARTCOIN,0.90473,11053.9,A,1755499613893,2025-08-18 14:46:53.893,0.0,Open Short,0.0,0xdecad1905556eddb1fd30429c24fc40204f3007498748ebfe3f016018f67373b,137467249371,True,4.500356,643821259898518,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
LDO,1.3170153606,15125.1,B,1755499956771,2025-08-18 14:52:36.771,-15125.1,Close Short,62.990588,0xc33542ef2ec4c0097f010429c260940202cf00400bf703edabe9db14207cd0c6,137471276703,True,8.963994,295661970297687,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
XRP,2.9641613764,6742.0,B,1755500014358,2025-08-18 14:53:34.358,-6742.0,Close Short,13.0702,0x403412a6241d95dc74510429c2634e02015c00eafcdb59769696ef90fe4ca59c,137472002175,True,8.992968,650324041084366,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
LDO,1.3139365486,7611.5,A,1755506983114,2025-08-18 16:49:43.114,0.0,Open Short,0.0,0xe752c43e0f98bc35b69f0429c3bdb40201170097ddcf7972e074293a840d06b8,137547522728,True,4.500461,557376038473371,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
LDO,1.3133459065,7612.0,A,1755507000609,2025-08-18 16:50:00.609,-7611.5,Open Short,0.0,0x33d84b64272ce179e43c0429c3be8d020276005a1e8be73b2c67a84f7caa9175,137547716426,True,4.49873,707230751435573,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
FARTCOIN,0.9032645025,22133.6,A,1755509179829,2025-08-18 17:26:19.829,-11053.9,Open Short,0.0,0xb1074044377070f69c9c0429c42a2201ee007a1d5c81ba85e4fd1193a70552b8,137572564409,True,8.996617,660612291868689,USDC,,0x1b5789bd5bd559aa04d4f80aec05550a41d728fc,,
