币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106054.0,0.09436,A,1734474976808,2024-12-18 06:36:16.808,0.09436,Close Long,7.69034,0xea10d11b1903d9fc9b8504197cf25f0201220002535e9bcff77201c6bd4aab80,56112703797,True,3.502539,73085579080093,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
BTC,106020.0,0.09432,A,1734474995792,2024-12-18 06:36:35.792,0.0,Open Short,0.0,0xe2226bf2f517c7d1d06504197cf38a012100746f86bd725013f2592d0bb5bb97,56112737400,True,3.499932,428202275051166,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3899.6,2.5643,A,1734475068708,2024-12-18 06:37:48.708,0.0,Open Short,0.0,0x88c40b257b7f1099a28604197cf80102017d00f2d02fac49263db46de7f772a6,56112922261,True,3.49991,163382428248072,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
BTC,105765.0,0.09432,B,1734475777593,2024-12-18 06:49:37.593,-0.09432,Close Short,24.0516,0x06798b1bb099840c2d2604197d23360000c3180ad853c06d3543211c2da57eff,56113953765,True,3.491514,563083734316269,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3879.3,2.5643,B,1734475844578,2024-12-18 06:50:44.578,-2.5643,Close Short,52.05529,0x92a3d084342ed03cd34704197d274c015100b35dc84576cc738f9c6f1309cdb0,56114574438,True,3.481689,160286705118801,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
TON,5.7983,169.0,B,1734475850672,2024-12-18 06:50:50.672,-169.0,Close Short,18.87223,0xd1515ff2c727031ac66204197d27ac01640098d0305a9d50b0ab4b3153bf202b,56114584970,True,0.342969,795751994515053,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
TON,5.6785,176.0,A,1734510325332,2024-12-18 16:25:25.332,0.0,Open Short,0.0,0x580ad95dcd75ae3c3d2b0419855ba10201200075a0ec56a88159630fc56a0b18,56221175202,True,0.349795,91943576172688,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ARB,0.92993,1075.2,A,1734512028328,2024-12-18 16:53:48.328,0.0,Open Short,0.0,0xc0e8d767e0256cd3fef4041985c36501860087af359c039c8e20e2f6734652ab,56225464567,True,0.349951,878329736738459,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3867.7,0.2585,B,1734513099959,2024-12-18 17:11:39.959,0.0,Open Long,0.0,0x37e0e0e77b429012d8b904198604a5016a0069a4a275ba59da317b0543b2c727,56227712289,True,0.34993,1106747125460739,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3865.0,0.2585,A,1734513399335,2024-12-18 17:16:39.335,0.2585,Close Long,-0.69795,0x6c8f13c3ce359114da9604198616e5018500818040b1006e0ebbdf5e55aae39a,56228316598,True,0.349685,677803387262005,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ARB,0.92011,1075.2,B,1734525580434,2024-12-18 20:39:40.434,-1075.2,Close Short,10.558464,0x5755f95d2cc0185ffb31041988fc12020100009f01d0e8c4c70cc5d9af1ccb99,56255652396,True,0.346255,1097787008988068,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
TON,5.3817,176.0,B,1734552872012,2024-12-19 04:14:32.012,-176.0,Close Short,52.2368,0x5682537b81ae994daf4d04198f752f0202400006fe8f5b02de3b9302fead49e3,56367787324,True,0.331512,976091551203142,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3685.5,1.4327,B,1734591722098,2024-12-19 15:02:02.098,0.0,Open Long,0.0,0xcbd10354c4040aeddb8a041998b4aa016c0022a649f025656576ada9c2ee66ac,56540790709,True,1.848075,391876542986255,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3701.8,1.4327,A,1734604848873,2024-12-19 18:40:48.873,1.4327,Close Long,23.35301,0xd21a334dda65f4b5f75a04199bd4f2015a00b31ed7b738cb9f55c91b396da724,56575144709,True,1.856249,798056992188613,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.51672511,1107.1,A,1734617380037,2024-12-19 22:09:40.037,0.0,Open Short,0.0,0x93529d1811307414361e04199ece6501e800f13c975b7c78f6ef5f72c6270156,56613131727,True,1.750162,220161809658021,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.5175,1106.5,A,1734617391091,2024-12-19 22:09:51.091,-1107.1,Open Short,0.0,0x604c94891bcf22b8081f04199ecf1501ec00e7759d7d9405293c55a0b3129925,56613161711,True,1.749514,877522170523129,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.5343,2213.6,B,1734618379819,2024-12-19 22:26:19.819,-2213.6,Close Short,-38.051784,0x9d14e6df5bc37b274fc904199f0b17016d00755ef9086833ccf6bebef5e75d45,56616039959,True,3.512992,20748135921735,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.5363,1102.6,B,1734618437307,2024-12-19 22:27:17.307,0.0,Open Long,0.0,0x7df23b334c30b134a9b204199f0e8f01ac00601082fb4ceaa202b7cf5f4f51c9,56616170503,True,1.750602,1016812721592027,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.37552792,1102.6,A,1734621640967,2024-12-19 23:20:40.967,1102.6,Close Long,-177.26729,0xa10ba1bbbde993532f3d04199fcff902020600d8f9831fe165d4154e1d880be9,56636270955,True,1.688557,920875547815300,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3582.5,11.1655,B,1734622198884,2024-12-19 23:29:58.884,0.0,Open Long,0.0,0x0e4b4eb9faf453c0055d04199ff1a6017b00c9c6f876c3b98e09f40eeffafa02,56640223002,True,14.000141,162521969246178,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3580.4,11.1655,A,1734622292223,2024-12-19 23:31:32.223,11.1655,Close Long,-23.44755,0xde45975ea7c73f5f18d604199ff74102027500a161bb31480ec40e944e1c25e6,56640921309,True,13.991934,894067714439047,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.35293999,1148.7,A,1734624129852,2024-12-20 00:02:09.852,0.0,Open Short,0.0,0xa4520363af2c1e1fe6630419a0665b0203e1006d32047ee820c025709824dab0,56652081410,True,1.750076,525040477045290,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3606.3,6.9324,B,1734624204510,2024-12-20 00:03:24.510,0.0,Open Long,0.0,0x1f1659a3c8939cbcadde0419a06ad70202d1005368500821fef8bf52d2caf41f,56652567250,True,8.750109,115926885299663,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.3633,1148.7,B,1734625463008,2024-12-20 00:24:23.008,-1148.7,Close Short,-11.912019,0x62fc970bdcf7d934b77c0419a0b715010100f598f095b4876776ac205132b920,56658798905,True,1.754242,1024361374443274,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3612.8,6.9324,A,1734626134945,2024-12-20 00:35:34.945,6.9324,Close Long,45.0606,0xcc506671fa514244536e0419a0dfc902035700725eb239b65bc61bc8e2e1558d,56663249730,True,8.765881,1075891359988006,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3618.8,1.3816,B,1734626221276,2024-12-20 00:37:01.276,0.0,Open Long,0.0,0xa02e9498fc42a162267a0419a0e4f801ad005a38e9bb1722b38d33fa52ea8598,56663722340,True,1.749906,832268891289055,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.4061,1134.5,B,1734626277023,2024-12-20 00:37:57.023,0.0,Open Long,0.0,0x3dffc3f89b85bec263cf0419a0e8650203360040ab97a9a4ec3b261ee2d49e54,56664025644,True,1.749551,346121244987329,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.37240079,1134.5,A,1734627105859,2024-12-20 00:51:45.859,1134.5,Close Long,-38.23175,0x49024252522cd647a7f10419a11a7e020288006436ad332af873e8ff678c6cc4,56667919791,True,1.73617,576658828917905,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3613.91460625,1.3816,A,1734627728929,2024-12-20 01:02:08.929,1.3816,Close Long,-6.74966,0x24262555975203e5d5ac0419a1403d0202530019e82eed8aae95b50a745933e1,56670296302,True,1.747542,528955110709882,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.3257,462.1,B,1734628497611,2024-12-20 01:14:57.611,0.0,Open Long,0.0,0xde8009c057059dd2a8b30419a16ec101cf0021b47d36a8e8db4ab6e26220eafd,56673348357,True,0.699616,1100265215512091,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.323,462.1,A,1734628723745,2024-12-20 01:18:43.745,462.1,Close Long,-1.24767,0x761a43f099b030c013a90419a17c6c0201de00ea372bcb6df60e5fe1a5c6ebd5,56674321294,True,0.69918,106487693394772,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.29833875,465.6,A,1734628762723,2024-12-20 01:19:22.723,0.0,Open Short,0.0,0xe045d7e422d216abddd30419a17ec902037a0075f459e6d52a1988647461e1c2,56674569327,True,0.700456,956339592680939,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.2934,465.6,B,1734628839337,2024-12-20 01:20:39.337,-465.6,Close Short,2.295408,0x8c2c7d9636af96671e440419a18377020196006c379e96c676c9a42f8a5878a5,56675024841,True,0.699652,30600797457139,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,23.884,418.8,B,1734628883180,2024-12-20 01:21:23.180,0.0,Open Long,0.0,0x03cb779996b3d0fdd86b0419a1861c0197001cb51f4e89002709d267b41d75a1,56675229606,True,3.500916,808751804051866,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,23.80093219,418.8,A,1734628962613,2024-12-20 01:22:42.613,418.8,Close Long,-34.7888,0x891caf20bd0eb9e04c5c0419a18b0301b000c26e9c64d640e88c8ea9360f57f4,56675609327,True,3.488739,74727432691227,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3565.04479841,8.4157,A,1734628985001,2024-12-20 01:23:05.001,0.0,Open Short,0.0,0x24a42f4896415e5edcc70419a18c5801da00862101696dd1436bf92b41a329b0,56675693752,True,10.50082,748609580942188,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ETH,3562.3995247,8.4157,B,1734629266413,2024-12-20 01:27:46.413,-8.4157,Close Short,22.221448,0x742b691033d02b8f88e10419a19d4902020f00e9e6422cc5c202626475fc3ae7,56677322866,True,10.493029,1105595017985688,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,23.67781194,591.3,A,1734629349652,2024-12-20 01:29:09.652,0.0,Open Short,0.0,0x75e47a54f04827c471840419a1a24e02026e00fe84a4912cb64b9f4ff76a9c65,56677757340,True,4.900239,517027855023818,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,22.984,591.3,B,1734630746915,2024-12-20 01:52:26.915,-591.3,Close Short,410.249853,0xc8761d584db2be85665f0419a1f6a10202d600755fd17d33563ccfe91ba764ed,56679923328,True,4.756652,715828781378864,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,22.64804805,884.5,A,1734631940620,2024-12-20 02:12:20.620,0.0,Open Short,0.0,0xc69a19c0ff223ca846c10419a23dad02066b009f4cd9692c7b89741b37696a65,56698743734,True,7.011267,1008030029159844,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,22.05887123,884.5,B,1734639437681,2024-12-20 04:17:17.681,-884.5,Close Short,521.11978,0x4fede043d496da6096a40419a401df0202c100806306207decb3a2043c2ab988,56751882695,True,6.828874,812530749015077,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,22.98831532,434.8,A,1734645726758,2024-12-20 06:02:06.758,0.0,Open Short,0.0,0x61b882c8fc7802d390f50419a5811401f1008e1169f0ebfebd96cf8f5d90c264,56788851813,True,3.49836,680043245895340,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,22.96558165,434.8,B,1734646644420,2024-12-20 06:17:24.420,-434.8,Close Short,9.882288,0xbcb70d21c20ee2625df00419a5b91301e2007f63ae6ea36d9ee27a2da12e3a41,56793552705,True,3.494901,760476615105959,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ARB,0.78947,1267.1,B,1734655049307,2024-12-20 08:37:29.307,0.0,Open Long,0.0,0x0c8a17cca0a69596cbcf0419a7b9d302015b001157f78defa1d3a6dedbceddac,56825980977,True,0.350118,748733816563999,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,23.23287918,215.2,B,1734655452921,2024-12-20 08:44:12.921,0.0,Open Long,0.0,0x6eeb44336ac23e411ff60419a7d28301a6003a51807fa598a36b543bab47d85c,56827833009,True,1.749898,815589713359393,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,22.408,215.2,A,1734677243233,2024-12-20 14:47:23.233,215.2,Close Long,-177.512024,0x33b787d4193a074b6cb80419acff6e015700b1d66c6c40ae65d61bb141e035fb,56909924479,True,1.68777,163951112948911,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ARB,0.7745,1267.1,A,1734677245780,2024-12-20 14:47:25.780,1267.1,Close Long,-18.968487,0x9e406c40d19e6f8130e70419acff930202f000a057dc04a0bd8d937a2f35daa9,56909935294,True,0.343479,103302403679889,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,22.38103226,223.2,A,1734677288922,2024-12-20 14:48:08.922,0.0,Open Short,0.0,0x7f0b153c682be95030b80419ad022a02024600e8b9bc50dcbbd9b420a78b92c1,56910144471,True,1.748404,134833965396550,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ADA,0.87620387,5699.0,A,1734677342318,2024-12-20 14:49:02.318,0.0,Open Short,0.0,0xe4f6a32f0bfed6e796790419ad056b020143008dbdfcd067d66a61446d95b7cc,56910403990,True,1.747719,351565455508452,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ADA,0.89883682,5699.0,B,1734678397283,2024-12-20 15:06:37.283,-5699.0,Close Short,-128.990163,0x65301458bb8c8188b3360419ad458300008bcad1466da880c873efaf022c95d3,56917324361,True,1.792864,782913391357827,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,"{'liquidatedUser': '0x3a7ff131f31a82c3960892c2ab0b942a5518a257', 'markPx': '0.89847', 'method': 'market'}",
LINK,22.103,223.2,B,1734682335478,2024-12-20 16:12:15.478,-223.2,Close Short,62.056296,0x78eda38f5e4ac9b793be0419ae1a8a0000e7d1e09ea170ac5ef984da69ac7664,56933946732,True,1.726686,1018156372275119,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
XRP,2.2409,4461.0,A,1734682876686,2024-12-20 16:21:16.686,0.0,Open Short,0.0,0xd99fce4bd7ec213daaa30419ae314602019100000807bc3974225698110a6507,56940036910,True,3.498826,822346291999489,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
XRP,2.1921,4461.0,B,1734686010419,2024-12-20 17:13:30.419,-4461.0,Close Short,217.6968,0x6ebd28eaf370bfe536cc0419aeb6fd0203e300b6f6fb71240305687fff491892,56962737301,True,3.422633,658626143792032,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
OP,1.73552755,5756.5,A,1734689033968,2024-12-20 18:03:53.968,0.0,Open Short,0.0,0x9206ff2736c7997d44750419af37a802017800f47923d560e1b493cae965e6c8,56984154103,True,3.496692,95680811963961,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
OP,1.69351723,5756.5,B,1734689768056,2024-12-20 18:16:08.056,-5756.5,Close Short,241.78895,0xc25182cf341d2ae0f2060419af561002035300e9266de7ce9bffcbb4ce3c53e8,56989917683,True,3.412053,171567957514220,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
OP,1.70143654,5876.1,A,1734691660290,2024-12-20 18:47:40.290,0.0,Open Short,0.0,0x040e1f4df36ce836e6800419af9e19020111001f0bc7c6ef38bf5d97ba2d8ef2,57003961959,True,3.499232,251300709060048,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
OP,1.63975148,5876.1,B,1734696220100,2024-12-20 20:03:40.100,-5876.1,Close Short,362.429143,0x0510373cfd3e2ea0a3e30419b044ac0201fc00f91704e0e6156cc731832fa21c,57032316029,True,3.372368,769314092558476,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
OP,1.78849444,11175.9,B,1734710656203,2024-12-21 00:04:16.203,0.0,Open Long,0.0,0xef81f57ddfe731a9f0bf0419b2abb902015b00f94df8191f7fe0bd95ad594731,57118318087,True,6.995811,745232256330798,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
OP,1.8518,11175.9,A,1734715751299,2024-12-21 01:29:11.299,11175.9,Close Long,707.546229,0xe0cba5aeb781a810402c0419b3875e0101000c00ebb6596de7a7d2e6952a4028,57118443492,True,7.243434,1033527425314353,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ADA,0.98426413,5082.0,B,1734764740497,2024-12-21 15:05:40.497,0.0,Open Long,0.0,0x29f087aef597f9c805500419bbd39f01e100c76daccf87ce59aab371af25b240,57305161650,True,1.750709,758453717748029,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,23.963,417.0,B,1734775197044,2024-12-21 17:59:57.044,0.0,Open Long,0.0,0xb8903a458c39eeac8e090419bd9d8f015700b493897d5ffd267ca38248b97768,57336574088,True,3.497399,203095494179315,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
LINK,24.118,417.0,A,1734776003513,2024-12-21 18:13:23.513,417.0,Close Long,64.635,0x9f656b618f1f31f5e7030419bdc0bf01c7005e135ef4f813fdf88ef88bbc3914,57339034235,True,3.52002,835686554278444,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ADA,0.96834232,5082.0,A,1734777561367,2024-12-21 18:39:21.367,5082.0,Close Long,-80.913968,0xa0725732f57c45915e160419be04f301d300624f03d0de6db665199134b04885,57343468287,True,1.722389,700421774811288,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ADA,0.96268757,51922.0,A,1734777906945,2024-12-21 18:45:06.945,0.0,Open Short,0.0,0x0c1728083a2960b433ad0419be140502022000b23ffac46f5d9618cab81b7f16,57344638115,True,17.494629,1051638490892078,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ADA,0.96689721,51922.0,B,1734778230294,2024-12-21 18:50:30.294,-51922.0,Close Short,-218.602606,0x8a8be6c54615f01b8ae80419be221d01e60034294d20e68345f576caa3a7d60b,57345850456,True,17.571129,582340341007248,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
ADA,0.96665899,20685.0,A,1734778267605,2024-12-21 18:51:07.605,0.0,Open Short,0.0,0x1fc3433db541918cd74a0419be23c0014900b014749a68daec1470842a45e63f,57345949581,True,6.998367,543906713798863,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
SUI,4.46325725,4480.8,A,1734807882045,2024-12-22 03:04:42.045,0.0,Open Short,0.0,0x1530e306447420602f310419c310a402023800f05a5580f48f7922fe380b09a0,57483836133,True,6.999635,532925104062879,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
BTC,97004.0,0.30915,A,1734809735952,2024-12-22 03:35:35.952,0.0,Open Short,0.0,0x6450487148040a29d5420419c35f5c0201b100ab02e425c16a54e77f67d2ef8a,57493778698,True,10.496075,223078424570502,USDC,,0x3a7ff131f31a82c3960892c2ab0b942a5518a257,,
