币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2833.1,0.9909,B,1721237051657,2024-07-18 01:24:11.657,0.0,Open Long,0.0,0xbdf11f3469bcfa7302f8040da470a30201ed00dd9c51ad9807f700c085176b1b,30193747694,True,0.982561,226215658108798,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
DOGE,0.1216,8229.0,A,1721237118247,2024-07-18 01:25:18.247,0.0,Open Short,0.0,0x84ebb58f3aea3ce256bb040da4738901a7000210626e3e0c59163053447b68d3,30193856159,True,0.350226,365469246564500,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
DOGE,0.1216,8229.0,B,1721237141841,2024-07-18 01:25:41.841,-8229.0,Close Short,0.0,0xa333b37226abe9c9e3c5040da47494017e00a6b226e472f2376274aabcf0e109,30193899339,True,0.350226,1049765401885644,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
DOGE,0.12158,8224.0,A,1721237161760,2024-07-18 01:26:01.760,0.0,Open Short,0.0,0x220334143548159a7bfd040da47571016f003d692157e73b1b2b9e591dafc86f,30193924901,True,0.349955,266482871117484,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
MKR,2838.0,1.5,B,1721237220697,2024-07-18 01:27:00.697,0.9909,Open Long,0.0,0x48137800f3b6c6a5e0c4040da47805017700d48c833d6ea519044d3ff97c0bb7,30193991013,True,1.48995,835011710864688,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
MYRO,0.14369,3480.0,A,1721237290617,2024-07-18 01:28:10.617,0.0,Open Short,0.0,0xfa5fadb6854ad9dc84f9040da47b0b01bc008f71989ecc913fc9e86c617e1c5b,30194087796,True,0.175014,1066672433878996,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
MKR,2842.1,1.7772,B,1721237326968,2024-07-18 01:28:46.968,2.4909,Open Long,0.0,0x8f41b96761d62f04b12f040da47ca20135002a606848ee7a854673f16a6147b0,30194130662,True,1.767843,288451191990034,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
DOGE,0.1217,8216.0,A,1721237358157,2024-07-18 01:29:18.157,-8224.0,Open Short,0.0,0x3c2d0a9686a067d69c0e040da47e0201a0008948c1b552deafde7d193d01c405,30194167405,True,0.34996,705518147519504,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
MYRO,0.14406,6664.0,A,1721237375806,2024-07-18 01:29:35.806,-3480.0,Open Short,0.0,0x1c715922d20282e979e7040da47ec5015e00ca4b3a87cc7200f50cee33e067c8,30194183977,True,0.336005,486577986338833,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
DOGE,0.12195252,16439.0,B,1721237653810,2024-07-18 01:34:13.810,-16440.0,Close Short,-5.153939,0x671a66808adc5ba8846d040da48ae6016f001fbd2138f25cc40b28ed5dedb3ff,30194653196,True,0.701671,1093418906771923,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
MYRO,0.14453,10144.0,B,1721237706978,2024-07-18 01:35:06.978,-10144.0,Close Short,-6.055968,0x26ba15b7755c7d63c938040da48d35019b0070d56fed05390b66f318fae60319,30194710614,True,0.513138,561330775641408,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
MKR,2854.99942193,1.8337,B,1721237818796,2024-07-18 01:36:58.796,4.2681,Open Long,0.0,0xd5a81cc224bf7c0cb0ec040da4920e013f003b1dd513a693b45c4a879e3330bf,30194848983,True,1.832322,109994102458345,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
MKR,2846.98935036,1.801,B,1721242446958,2024-07-18 02:54:06.958,6.1018,Open Long,0.0,0xd153264af363c81d26c6040da55b27014b0022f5640716eb485093bb0f9c0a0e,30199909862,True,1.794598,282858626372353,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
DOGE,0.12281,1.0,B,1721243472777,2024-07-18 03:11:12.777,-1.0,Close Short,-0.001171,0xd1716e6c57ec67ee5f39040da587bf012a0038095916202912ecb5b4c7c280f5,30200928700,True,0.000042,252167197193872,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
MKR,2890.74819811,7.9028,A,1721243474161,2024-07-18 03:11:14.161,7.9028,Close Long,367.07082,0xd3e949c6c9878fe217d3040da587cb01fb00cafab84b52804cb81dbdf4888f19,30200929887,True,7.995749,733141747982456,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
kSHIB,0.01768679,2813731.0,B,1721311755751,2024-07-18 22:09:15.751,0.0,Open Long,0.0,0x4c43812f11977d63e316040db1171e014b0021f4f6eecb070b8664a65ca0842e,30289602974,True,17.418042,998604929192140,USDC,,0x252198f3f381572d11bd5e3a7f068351c2571cb6,,
