币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42244.0,0.015,B,1703623531503,2023-12-27 04:45:31.503,0.0,Open Long,0.0,0xca8788e77f71189038180406cf25340198000875dc873450ffd82836f7a1579b,5526551304,False,-0.012673,591457095488400,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42244.0,0.015,B,1703623532102,2023-12-27 04:45:32.102,0.015,Open Long,0.0,0x0968b78140b7ed6007d70406cf2536018f0084ca270ed972bcb74d760a13b507,5526551304,False,-0.012673,505089157551277,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42244.0,0.015,B,1703623532704,2023-12-27 04:45:32.704,0.03,Open Long,0.0,0x6a3db52e332e5ddf36030406cf25380201b900d5730ffc10c0d7c09676903c70,5526551304,False,-0.012673,206684926462107,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42244.0,0.015,B,1703623533520,2023-12-27 04:45:33.520,0.045,Open Long,0.0,0x8428a7c8da393da8b4530406cf253b01ed0043e6f45b49021c9c1ec4e6378234,5526551304,False,-0.012673,457148344370830,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42244.0,0.015,B,1703623534126,2023-12-27 04:45:34.126,0.06,Open Long,0.0,0x0a3f399224d9cb2d8d0b0406cf253d0201cd00b7a68e3cc3064cfd07bf489bf5,5526551304,False,-0.012673,467573144132796,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42244.0,0.015,B,1703623534716,2023-12-27 04:45:34.716,0.075,Open Long,0.0,0xe92e37683ce2b38882340406cf253f02014e00a9bbcdefce6466a24e91f2f016,5526551304,False,-0.012673,14104870538569,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42244.0,0.02489,B,1703623535780,2023-12-27 04:45:35.780,0.09,Open Long,0.0,0x7b061dbd8c9b5f02f97f0406cf2542010d00e13afb93ccdadd28bbe96e3425c9,5526551304,False,-0.021028,74945104320025,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42250.0,0.11489,A,1703623633806,2023-12-27 04:47:13.806,0.11489,Close Long,0.68934,0xad52a37701aa2bbda8f90406cf26c0011a00a2be20876695e6f357539590e3e8,5526593819,False,-0.097082,106594612440983,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42269.0,0.03387,B,1703623766906,2023-12-27 04:49:26.906,0.0,Open Long,0.0,0x0163611dad4f4bf7d9950406cf28ae011200b58f8f4303be0f7581858e4127cd,5526793127,False,-0.028633,105431960575190,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42283.0,0.00487,A,1703623871167,2023-12-27 04:51:11.167,0.03387,Close Long,0.06818,0x36717822a20815b0a7b80406cf2a3f020168004653083360375de90c1df9f0c8,5526846169,False,-0.004118,307598658066826,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42283.0,0.01728,A,1703623871625,2023-12-27 04:51:11.625,0.029,Close Long,0.24192,0x606c05b448c0d256373a0406cf2a40020123000dd4b85396db29125b3ff16f46,5526846169,False,-0.014612,878724872999458,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42283.0,0.01172,A,1703623872069,2023-12-27 04:51:12.069,0.01172,Close Long,0.16408,0xb0cda3d8fd777da5aa840406cf2a4101210000a783c3d75b5873d8c641f22f51,5526846169,False,-0.009911,792040127274991,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42296.0,0.05761,B,1703623904814,2023-12-27 04:51:44.814,0.0,Open Long,0.0,0x4177fde08334b85b50bc0406cf2ab7013a0008621167d0616665b12b43349c73,5526913682,False,-0.048733,85406513453623,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
BTC,42385.0,0.05761,A,1703628010407,2023-12-27 06:00:10.407,0.05761,Close Long,5.12729,0x0c17de2a4a58ab79c85c0406cf6810020119001071c0e60dd4d64e3f51acf796,5530402976,False,-0.048835,281035675893419,USDC,,0xc096489f19b1effe21276fd4c10d4086823bf1e6,,
