币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.82756,1305.0,B,1712593907903,2024-04-09 00:31:47.903,0.0,Open Long,0.0,0x184d3b95674d3090c4f204086477cf02027d00cc1678ba981c85323cc2a6c3d2,17159440157,True,0.377988,199493055274290,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
KAS,0.14389,14061.0,B,1712593940601,2024-04-09 00:32:20.601,0.0,Open Long,0.0,0x2b0c4fb2fcd4db64d1d9040864782102012c00bd3d4c714a4ba4d53059a4156d,17159494274,True,0.708133,151528910010327,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
XAI,1.13579418,4058.8,B,1712593959453,2024-04-09 00:32:39.453,0.0,Open Long,0.0,0xe94d91e16c00a859a48b040864785302011d005c3a4b0ada7f94b41ca47d1253,17159524485,True,1.613484,527896891841975,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
BTC,71842.0,0.07288,A,1712594033742,2024-04-09 00:33:53.742,0.0,Open Short,0.0,0x5339e42cd6993c7b1dfc040864791f01e700a943e9fbfbfb3f9aa32af8ab72a0,17159613904,True,1.832545,389470995173017,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
BTC,71546.0,0.07796,A,1712597210581,2024-04-09 01:26:50.581,-0.07288,Open Short,0.0,0x2c2bc612a364ab5ab7290408649b9102016d006521bd91ac93a47410410ece56,17163960424,True,1.952203,1093176457279022,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
BTC,71498.0,0.07796,A,1712597260250,2024-04-09 01:27:40.250,-0.15084,Open Short,0.0,0xa7b829f344bb61de565e0408649c1601200023878b72ea201c86aed9eadbb209,17164011576,True,1.950894,376144047128109,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
XAI,1.1341,2029.4,A,1712597339078,2024-04-09 01:28:59.078,4058.8,Close Long,-3.429686,0xe215d4d4c338c858b53a0408649ce501490013e0400ccc604fc542deab9154d4,17164145970,True,0.805539,741087576131732,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
BTC,71499.0,0.11668,B,1712597781542,2024-04-09 01:36:21.542,-0.2288,Close Short,14.573332,0x4cabcd927556566ed1f7040864a19301e90001285b12c90e3f95a69ba4323e02,17164631788,True,2.919876,735381258813634,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
XAI,1.1538,999.9,B,1712603055113,2024-04-09 03:04:15.113,2029.4,Open Long,0.0,0xd7b586c0016f15c29e4f040864da8f01d60026195dd910c3d699aa6512ec460f,17171013069,True,0.403789,637894279612083,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
BTC,71651.0,0.03475,B,1712607617479,2024-04-09 04:20:17.479,-0.11212,Close Short,-0.941725,0x979d4211d1aeab339dd80408650c9e0171003a12f25c81f869b615443c960851,17175704799,True,0.871455,133386360557716,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
NEO,20.985,105.88,A,1712610101088,2024-04-09 05:01:41.088,0.0,Open Short,0.0,0x6dde69a42c925dde4145040865285b020106008d8fdcdb8f65114cdd179b35c0,17177820594,True,0.777662,69662722612965,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
NEO,21.52101898,105.88,B,1712614135296,2024-04-09 06:08:55.296,-105.88,Close Short,-56.75369,0x3cfdae4be5bea4548bd90408655593011e00c53d81a13c6deab237c7df60e072,17180865430,True,0.797525,140370528327515,USDC,,0xe6807a84406774bc5656fa8650f525cb662d4d1c,,
