币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,144.82,100.0,B,1728221245133,2024-10-06 21:27:25.133,0.0,Open Long,0.0,0xd24416c0d46d99465782041399b1f5019c0055466f35dc00434249d7223dbaac,40741461266,False,1.448199,192256629894366,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.79,22.35,B,1728221248574,2024-10-06 21:27:28.574,100.0,Open Long,0.0,0x784e618e6fd6e673becd041399b22b01c4000e2391f36dc266f7776c0d4ea61a,40741458362,False,0.323605,169423882740381,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.79,77.65,B,1728221248817,2024-10-06 21:27:28.817,122.35,Open Long,0.0,0xdf0b12d47b1de6d076b1041399b22f02014e0087b4fa97d91477639310088ff0,40741458362,False,1.124294,1075630229059981,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.72,100.0,B,1728221380439,2024-10-06 21:29:40.439,200.0,Open Long,0.0,0x7cf29ee1878c6b38d623041399ba5c012f000652df3bba42c5c24c54607d9335,40741518023,False,1.447199,514534222540797,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.67,40.27,B,1728221553867,2024-10-06 21:32:33.867,300.0,Open Long,0.0,0xd62aae3ff81c6eaa6936041399c50f014000710444c2a033cca294719ddb12b9,40741768559,False,0.582586,670289112517044,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.67,59.73,B,1728221553957,2024-10-06 21:32:33.957,340.27,Open Long,0.0,0x3cf3dcfbfa87fbd7df33041399c51101c3001473195039e890bc2a29739dd28d,40741768559,False,0.864112,622592491399780,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.65,0.6,B,1728221554069,2024-10-06 21:32:34.069,400.0,Open Long,0.0,0x220ee517a9e3d603454f041399c51301d3000f7f47733590b356799e567b2d97,40741635573,False,0.008679,231771229016838,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.65,0.03,B,1728221554962,2024-10-06 21:32:34.962,400.6,Open Long,0.0,0x06014ead2c2fd68cd15e041399c522013800feaf5b2979ab862a432d8f9ce93c,40741635573,False,0.000433,1058804529351448,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.65,0.11,B,1728221557576,2024-10-06 21:32:37.576,400.63,Open Long,0.0,0xb16ab6f43ca79b0696a1041399c54c0141006647f78b49070e5431ac8c53cef2,40741635573,False,0.001591,421588240185553,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.89,82.82,B,1728221884840,2024-10-06 21:38:04.840,400.74,Open Long,0.0,0x844d93a5ebd8979410fd041399d98401ad003d704d053c57bf70f0322a51cf58,40742084154,False,1.199978,689816359918930,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.89,0.29,B,1728221893736,2024-10-06 21:38:13.736,483.56,Open Long,0.0,0x86d58f89a962debc296b041399da10017700b6192ab4489fba8863d3774708c1,40742084154,False,0.004201,227865761904425,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.89,16.89,B,1728221931530,2024-10-06 21:38:51.530,483.85,Open Long,0.0,0x29bb877baed9efffe25b041399dc6602014d006f605505ed22939894ddb16f1e,40742084154,False,0.244719,271001664127796,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.73,21.54,B,1728222180164,2024-10-06 21:43:00.164,500.74,Open Long,0.0,0x2f0e42ece094e13d03d2041399ebbf010800f066c8459e00b2b2c66d33130ec8,40741921581,False,0.311748,1113248334768501,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.73,21.82,B,1728222180219,2024-10-06 21:43:00.219,522.28,Open Long,0.0,0xe18013b0aade2267a12e041399ebc00179004c22450db26e7d4ef393760295ff,40741921581,False,0.3158,723160479470973,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.73,0.14,B,1728222181829,2024-10-06 21:43:01.829,544.1,Open Long,0.0,0x702d95cbc6fa32dc41e3041399ebd8016600a0d198a77aac0b465404f6fa1a0f,40741921581,False,0.002026,105448845303785,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.73,56.5,B,1728222307169,2024-10-06 21:45:07.169,544.24,Open Long,0.0,0x287443fbc1d026694a3b041399f39f0201320009823cad1a42e15729d6aca4e5,40741921581,False,0.817724,224524035252393,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.69,100.0,B,1728222308950,2024-10-06 21:45:08.950,600.74,Open Long,0.0,0x3d02e13e0c0ad2faece5041399f3bc0109002eb246e2f1f23f07ec017ad74dec,40741903883,False,1.4469,810249807537754,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,144.65,99.26,B,1728222321785,2024-10-06 21:45:21.785,700.74,Open Long,0.0,0xfa82a6b0c72c924cbbaa041399f48701be0088d0430da6da6c0563b32c077212,40741635573,False,1.435795,309018636070456,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,146.32,100.0,B,1728226991937,2024-10-06 23:03:11.937,800.0,Open Long,0.0,0x0d31d8ea0c15e5735f1f04139b160302016b001a2acb5cfe9e2dec1942b355eb,40750777439,True,5.121199,501239943289645,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,146.26,22.04,B,1728227006291,2024-10-06 23:03:26.291,900.0,Open Long,0.0,0x2a964cc115241f9d71e104139b16e802010a000df4ff937f05d14b89fd34b3c2,40750768635,False,0.322357,793602556472030,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,146.26,20.71,B,1728227006652,2024-10-06 23:03:26.652,922.04,Open Long,0.0,0xdfdef0fc8097d2fdb9af04139b16ed01da000e3817e87d85cb3ab833bfaedc5a,40750768635,False,0.302904,750731013555829,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,146.26,16.27,B,1728227006853,2024-10-06 23:03:26.853,942.75,Open Long,0.0,0x9d16c73f0ae6db9fc3eb04139b16f10201210087ab82b40e44eec9605c24fb9f,40750768635,False,0.237965,207296707295751,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,146.26,24.6,B,1728227006910,2024-10-06 23:03:26.910,959.02,Open Long,0.0,0x787234599880732bef5004139b16f201ea001ed6b909bcb3099c25b855474c8c,40750768635,False,0.359799,756888360875973,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,146.26,16.38,B,1728227007113,2024-10-06 23:03:27.113,983.62,Open Long,0.0,0x68685b4153c52d27582b04139b16f502012900e3518c8031a95a385987d763fc,40750768635,False,0.239573,580555597923495,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.02,100.0,A,1728301555488,2024-10-07 19:45:55.488,1000.0,Close Long,196.6,0x962e27a1531442c80ed80413aceec90177000fb104a523f925471ac7aeff6bd4,40860178809,True,5.145699,536733813197901,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.03,1.13,A,1728301580062,2024-10-07 19:46:20.062,900.0,Close Long,2.23288,0x0000000000000000000000000000000000000000000000000000000000000000,40860201039,False,0.016614,764940095553553,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.03,6.8,A,1728301594212,2024-10-07 19:46:34.212,898.87,Close Long,13.4368,0x872cdb0929a950c5b2770413acf126014a0013b87b789ffe51d0733ab96bad8c,40860201039,False,0.09998,258161331719395,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.03,1.13,A,1728301610110,2024-10-07 19:46:50.110,892.07,Close Long,2.23288,0x0000000000000000000000000000000000000000000000000000000000000000,40860201039,False,0.016614,1078124655054503,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.03,30.0,A,1728301617007,2024-10-07 19:46:57.007,890.94,Close Long,59.28,0x7b6ef717e58f140c430b0413acf28902014b00cba5116f0404de9c2dc5cd96c1,40860201039,False,0.44109,348792154870640,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.03,60.94,A,1728301617025,2024-10-07 19:46:57.025,860.94,Close Long,120.41744,0x7dd8f31ddbff10c5915f0413acf28a017100eed2ef57518a4cae5f1b725d3dc5,40860201039,False,0.896,943222881384656,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.08,30.0,A,1728301638165,2024-10-07 19:47:18.165,800.0,Close Long,60.78,0xbc242bb28d634598704b0413acf3d101d100b3d70b15c8ea8679bf8c686db901,40860275659,False,0.44124,1121368731094105,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.08,1.14,A,1728301640022,2024-10-07 19:47:20.022,770.0,Close Long,2.30964,0x0000000000000000000000000000000000000000000000000000000000000000,40860275659,False,0.016767,823623378770531,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.08,4.24,A,1728301645723,2024-10-07 19:47:25.723,768.86,Close Long,8.59024,0x9c9196bbafdb60233c430413acf44402010400a8b6513fc0ddaa5ef2effaef40,40860275659,False,0.062361,796168746703436,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.08,63.48,A,1728301645853,2024-10-07 19:47:25.853,764.62,Close Long,128.61048,0x3316c5a2739871e39da60413acf446020132007ed05a66321ad5f550cad48828,40860275659,False,0.933663,37856266682881,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.08,1.14,A,1728301645924,2024-10-07 19:47:25.924,701.14,Close Long,2.30964,0x54071f684b6217a4df890413acf44702013100c429a1b8f0676a14bcba4465b9,40860275659,False,0.016767,795750884049941,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.19,40.4,A,1728302233479,2024-10-07 19:57:13.479,700.0,Close Long,86.2944,0x72ed3c52a3c62ebc6aca0413ad17d50203cd003eb1113876d73f7974f9da7db4,40860352201,False,0.594647,1123365691629206,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.19,10.89,A,1728302233679,2024-10-07 19:57:13.679,659.6,Close Long,23.26104,0x2cd865a4845d0170ab030413ad17d80203d100810f1c36540a0c451157a7c83e,40860352201,False,0.160289,259889998723761,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.19,48.71,A,1728302233884,2024-10-07 19:57:13.884,648.71,Close Long,104.04456,0x14325d7249a29205eeac0413ad17db02026e008c922ff217050cbccb8e991f21,40860352201,False,0.716962,353531522011901,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
SOL,147.35,100.0,A,1728302350302,2024-10-07 19:59:10.302,600.0,Close Long,229.6,0xdacdedbc370bcdcf60480413ad1ee801e800ea5c06d3c67542a4f81facbfa7cc,40861372492,True,5.157248,745584764120888,USDC,,0x6b361430480e6332a8a3b263caa437c15d57dbc2,,
