币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.2172,97.4,B,1728814669180,2024-10-13 18:17:49.180,0.0,Open Long,0.0,0x5c4f0bd2fd721a46fffe0414290f80013000b5f49b9219878d37e0bedc0f205f,41647328098,False,0.021595,278564772348876,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
SUI,2.2144,97.4,A,1728814722116,2024-10-13 18:18:42.116,97.4,Close Long,-0.27272,0x507825158c42562e80a504142912cb014500c2438e47fdac37e4fcabb82152bf,41647376105,True,0.075488,429091771179193,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,62752.0,0.00023,B,1728814734036,2024-10-13 18:18:54.036,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41647309880,False,0.001443,429777814555103,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
SUI,2.2147,93.2,B,1728814747112,2024-10-13 18:19:07.112,0.0,Open Long,0.0,0x89a712c833756899e9850414291455015a000a76982eaad11a76749b0e2745e8,41647405537,True,0.072243,70736489473221,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
ADA,0.35585,265.0,A,1728814751351,2024-10-13 18:19:11.351,0.0,Open Short,0.0,0x8fec5eb2ca91a8f16c58041429149a019600b370e921ac1caba1073d8277cf4e,41647361098,False,0.00943,362101779285396,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
ADA,0.35585,404.0,A,1728814751424,2024-10-13 18:19:11.424,-265.0,Open Short,0.0,0x3a098b8932bf8eb40578041429149d0118006f0d7fee835b6bf26ba4b861dc1d,41647361098,False,0.014376,107650740073909,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,62752.0,0.00019,B,1728814854050,2024-10-13 18:20:54.050,0.00023,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41647309880,False,0.001192,1021674659203278,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,62752.0,0.00915,B,1728814856062,2024-10-13 18:20:56.062,0.00042,Open Long,0.0,0x94711857062254b23e910414291b18014900132adb7d92669c939ecda2e8c07b,41647309880,False,0.057418,777626288376894,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
SUI,2.0434,93.2,A,1729023099883,2024-10-16 04:11:39.883,93.2,Close Long,-15.96516,0x265bd8f597e72bda3aa204145b94e20000d4a4518371f64efe79ce879b643f22,42045122996,True,0.066655,624516903399568,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,"{'liquidatedUser': '0x2afc819f36e933847485d80791dfb5db009d77c6', 'markPx': '2.0442', 'method': 'market'}",
BTC,67281.0,0.01691,B,1729534752428,2024-10-22 02:19:12.428,0.00957,Open Long,0.0,0x761277ac8e8a002373710414d79fd10000f0b25e20be48a5e2d1eeedbbaf871f,42795823389,False,0.113772,268948185885042,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
ADA,0.38361,669.0,B,1730994150823,2024-11-07 23:42:30.823,-669.0,Close Short,-18.57144,0x203e1d19e2146914504b04163879970000b987d6734c7ded90dd645ed75a2c7d,45240959446,True,0.089822,540139267078483,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,"{'liquidatedUser': '0x2afc819f36e933847485d80791dfb5db009d77c6', 'markPx': '0.3834', 'method': 'market'}",
BTC,78870.0,0.00405,A,1731220520183,2024-11-10 14:35:20.183,0.02648,Close Long,53.564895,0x9d6844d9da9e0078a0b404166edb2501a0009fde2a6178643650e6712efd9936,45741479179,True,0.111797,990928569495826,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,104053.0,0.02243,A,1737217774480,2025-01-19 00:29:34.480,0.02243,Close Long,861.511627,0xa504ae2da1c836ffb7ee041bc65c0702011c00bb31f2c8c4453761e6b90ae595,64063933372,True,0.816868,225743138879632,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103798.0,1.0,B,1737220335818,2025-01-19 01:12:15.818,0.0,Open Long,0.0,0x658216a59e3c50258d45041bc6f5000205e100007d2b6f7aa829e82d08802aa1,64077469543,True,36.329299,338262206574521,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103798.34861,1.0,B,1737220338155,2025-01-19 01:12:18.155,1.0,Open Long,0.0,0x8511d76c2f815b3d625c041bc6f52802025500528d9cfa4165894f4ccdf2d2fd,64077476620,True,36.32942,318134628983347,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103802.0,1.0,B,1737220341770,2025-01-19 01:12:21.770,2.0,Open Long,0.0,0x6622ac66bfc1c67a3050041bc6f5610202c10018e6b3ddf1a2da073e83b13677,64077498311,True,36.330698,914296570943990,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103808.00216,1.0,B,1737220345186,2025-01-19 01:12:25.186,3.0,Open Long,0.0,0x236d86e3c8c74f13f058041bc6f5990201270083f2ef7bc7b7f8387160543afd,64077511955,True,36.332796,536945000664617,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103815.50231,1.0,B,1737220348620,2025-01-19 01:12:28.620,4.0,Open Long,0.0,0x304c2f9e6c9cca640f25041bc6f5cf02039e001b2b68ea13de4dfa5e84a8c181,64077531892,True,36.335423,1031395333781873,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103818.98538,1.0,B,1737220351981,2025-01-19 01:12:31.981,5.0,Open Long,0.0,0x3b07873ffee6973b77a7041bc6f60501ca00e50dec4e2cb4d3101168073280bd,64077545013,True,36.336639,156063182126717,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103818.0,1.0,B,1737220354720,2025-01-19 01:12:34.720,6.0,Open Long,0.0,0xd885cd0ea5abb16cbab9041bc6f62f0201150085f6d135160248905149385612,64077561187,True,36.336299,81837597417525,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103818.0,1.0,B,1737220357558,2025-01-19 01:12:37.558,7.0,Open Long,0.0,0xc63ff5589fc07cabde4e041bc6f65502039800ba90a6b25cdb02004e8eb4fc5d,64077572138,True,36.336296,196868428219501,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103810.12426,1.0,B,1737220364386,2025-01-19 01:12:44.386,8.0,Open Long,0.0,0x1f8e26249242b16a2863041bc6f6c30201c1008a50b08933a04c770db24e0041,64077601440,True,36.333542,253989842026673,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103791.59472,1.0,B,1737220366859,2025-01-19 01:12:46.859,9.0,Open Long,0.0,0x0727891a7a6aff59f5e7041bc6f6e9020156007239d7982a59ba0eca23385989,64077610115,True,36.327056,591203400101703,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103812.61305,1.0,B,1737220373366,2025-01-19 01:12:53.366,10.0,Open Long,0.0,0x3c06ddd1f690bb16fd3f041bc6f75002019c00bdaa06d55c50cb5025fadbf8ea,64077635345,True,36.334411,31069520731466,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103818.85269,1.0,B,1737220376858,2025-01-19 01:12:56.858,11.0,Open Long,0.0,0x03e9a24ffbd3031cf5ce041bc6f78602011d003e7b9eb0b973a5922c0318e5c0,64077649479,True,36.336596,858065445849082,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
BTC,103823.3181,1.0,B,1737220379305,2025-01-19 01:12:59.305,12.0,Open Long,0.0,0x260fae269622c88afcb0041bc6f7a4020157008599388bbfe23457f7290fe965,64077656284,True,36.338159,853700717329759,USDC,,0x2afc819f36e933847485d80791dfb5db009d77c6,,
