币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.69229,8209.0,B,1705465008901,2024-01-17 12:16:48.901,0.0,Open Long,0.0,0x167b8478486cae0ecc500407303b10010200bc7072b499dc928a8a89ec949e75,7318376712,False,-0.11366,13520861993177,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,1225.0,B,1705465009065,2024-01-17 12:16:49.065,8209.0,Open Long,0.0,0x4f2f1dbe866c0db1782f0407303b11011200cec6d9327070145cfffc87313f05,7318376712,False,-0.016961,106150091323597,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,2491.0,B,1705465012684,2024-01-17 12:16:52.684,9434.0,Open Long,0.0,0x14fd1857fc36b692b8bc0407303b1d02011a0003bfb04462d584533902596b32,7318376712,False,-0.034489,451589932493868,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,801.0,B,1705465013134,2024-01-17 12:16:53.134,11925.0,Open Long,0.0,0x390536bccc547f77a9d40407303b1e01020102557baa7ffef2ef29ff88f1875c,7318376712,False,-0.01109,292634089788642,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,3665.0,B,1705465016904,2024-01-17 12:16:56.904,12726.0,Open Long,0.0,0xd6a007b20be6be64c9390407303b2b01f5000d0fcf141b3953f474eb7db0ab02,7318376712,False,-0.050744,183989788141893,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,1444.0,B,1705465018125,2024-01-17 12:16:58.125,16391.0,Open Long,0.0,0xfb2aacbf38829e2c45f30407303b2f01ce00326703a7aa6e5ff431e8c4ba4f11,7318376712,False,-0.019993,871206037323924,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,1792.0,B,1705465019317,2024-01-17 12:16:59.317,17835.0,Open Long,0.0,0x92ff06a66f50b67473050407303b33015e000f6040d28a3b3608342bd7db81ce,7318376712,False,-0.024811,1078861477243623,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,2670.0,B,1705465021297,2024-01-17 12:17:01.297,19627.0,Open Long,0.0,0x8f1262f00552e6baa5a50407303b38010a007981b512d1d3d35cffbfc41d7b3f,7318376712,False,-0.036968,858150775299174,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,2881.0,B,1705465021687,2024-01-17 12:17:01.687,22297.0,Open Long,0.0,0xa79e1449d36036943e840407303b3a0103010182733ff28cd252dd9c3e3ef0b5,7318376712,False,-0.039889,1010337280513083,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,272.0,B,1705465045966,2024-01-17 12:17:25.966,25178.0,Open Long,0.0,0x085cce52ce3437e1e7180407303b8c01b9003fe8867c88d0182d70fd151e107e,7318376712,False,-0.003766,161196117060697,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,15901.0,B,1705465047833,2024-01-17 12:17:27.833,25450.0,Open Long,0.0,0x0f7442edea16ad65f1f40407303b9101160024051c5810b87eb6860713b9efe7,7318376712,False,-0.220161,61826027663777,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,2956.0,B,1705465051856,2024-01-17 12:17:31.856,41351.0,Open Long,0.0,0xce90f0baa62cbd3fbcc00407303b9d02010a01034d4c63872016b4dfeee3c5a1,7318376712,False,-0.040928,340212540568169,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,15600.0,B,1705465058927,2024-01-17 12:17:38.927,44307.0,Open Long,0.0,0x51a808864074a2b7abc00407303bb0010800b973ac65bed20c72d4b5f11024e5,7318376712,False,-0.21599,375699829245674,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.69229,10731.0,B,1705465062903,2024-01-17 12:17:42.903,59907.0,Open Long,0.0,0xdee3459bcc3ec8959d020407303bbb01460046178ebee8b27e418f09453209ee,7318376712,False,-0.148579,313979737120718,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.675,102.0,B,1705482609411,2024-01-17 17:10:09.411,70638.0,Open Long,0.0,0x4db74f75d26f9dcc09010407310a73015b00bdd07d51c6a05553f625f8a8e07f,7333918557,False,-0.001377,711888465078990,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
BLUR,0.675,4215.0,B,1705482609872,2024-01-17 17:10:09.872,70740.0,Open Long,0.0,0x45dddc633ceeed4dc1f60407310a7401140022aeb9237c0d198a1dafc3863f8b,7333918557,False,-0.056902,528834913257695,USDC,,0x1fc93c941c3773eeba8090fdd6b4216d29cf8af2,,
