币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107186.0,0.001,B,1750891726047,2025-06-26 06:48:46.047,0.0,Open Long,0.0,0xe021b9211486625c6fde04263dbed502010f00b070220a3aefa4a76f4915f9f3,106320744440,True,0.048233,392093456148181,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2411.1,0.01,B,1750891733964,2025-06-26 06:48:53.964,0.0,Open Long,0.0,0x20ab4ecd6e7ad7c85bdc04263dbf3802016a008814a584fc884a0c502be78609,106320778531,True,0.010849,696791580352347,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2410.9,0.01,A,1750891765571,2025-06-26 06:49:25.571,0.01,Close Long,-0.002,0x8792e5d74cc3138b89b504263dc0c50201bc007187b11e40d64ab069d50af748,106320885475,True,0.010849,385699695339085,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107187.0,0.001,A,1750891872750,2025-06-26 06:51:12.750,0.001,Close Long,0.001,0xbbad13d88e3a9464ce7604263dc6210201be00f0bdaa9f0f9b35e95c4707edd3,106320848346,False,0.016078,246844764040888,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107266.0,0.001,B,1750892067322,2025-06-26 06:54:27.322,0.0,Open Long,0.0,0x69f5b5e07e580daeb92c04263dcfe602022a00fb0520500ef8559ec036b7290a,106321794362,True,0.048269,225014230580531,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107248.0,0.001,B,1750892086439,2025-06-26 06:54:46.439,0.001,Open Long,0.0,0x5494d4cd3ed35341b36004263dd0d50201aa005e9a5017f7fa93709bbbbf120a,106321878458,True,0.048261,471053485279129,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107202.0,0.001,B,1750892456127,2025-06-26 07:00:56.127,0.002,Open Long,0.0,0x8da0cc9f31be5fa1e49704263de3bf0201ac005c5f22e1a5574d4fe400f3c9eb,106322942932,True,0.04824,103175083052603,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107180.0,0.003,A,1750892525065,2025-06-26 07:02:05.065,0.003,Close Long,-0.1758,0x7c9b12c43a6e5102a17e04263de750018600f8b829b894025ef0caa28d90ffab,106323179746,True,0.144693,323178100111094,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2409.8,0.01,A,1750892588783,2025-06-26 07:03:08.783,0.0,Open Short,0.0,0xd5a9ce835202f7510ac104263dea870202b6004a720f89c00d5e44a0835f0b78,106323397088,True,0.010844,185896051030710,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2409.0,0.01,B,1750892669882,2025-06-26 07:04:29.882,-0.01,Close Short,0.008,0x4ec14e9bdd360e90216304263deec10201ad00f2c0450b96bc38125e6538fcba,106323723453,True,0.01084,560423150042346,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107055.0,0.001,B,1750892680041,2025-06-26 07:04:40.041,0.0,Open Long,0.0,0xe80a18316af72b8b9a9104263def4402014100867213701a1c0c721474b52979,106323774546,True,0.048174,150988902685441,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107096.0,0.001,A,1750892757780,2025-06-26 07:05:57.780,0.001,Close Long,0.041,0x207ef49b26272c25efdd04263df32f0201ce003aead91c84a7379360f7f39c1c,106324087668,True,0.048193,108490794760776,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107140.0,0.001,B,1750892959021,2025-06-26 07:09:19.021,0.0,Open Long,0.0,0xbedc79e2ba105c569f8604263dfd380201db0073cbe72e6b2f1e79053dd79f73,106324875323,True,0.048213,388327617302870,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107114.0,0.001,A,1750893096823,2025-06-26 07:11:36.823,0.001,Close Long,-0.026,0xe5bb1a9a45a1c7f535ac04263e044e01930099d489baa5b53ecd511d2bae9234,106325332622,False,0.016067,138059296824213,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107142.0,0.001,B,1750894374914,2025-06-26 07:32:54.914,0.0,Open Long,0.0,0x1a25b3fa543cb3d78ee004263e446901c700f062e5da12959462ad7ef6017843,106329741326,True,0.048213,801129637072760,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107140.0,0.001,A,1750894428044,2025-06-26 07:33:48.044,0.001,Close Long,-0.002,0x0000000000000000000000000000000000000000000000000000000000000000,106329806222,False,0.01607,133171172806535,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2462.9,0.01,B,1750903327192,2025-06-26 10:02:07.192,0.0,Open Long,0.0,0x6fde718c02092a42e3b204264005560201f100f8e56d04b3f6697978543253b5,106365644047,True,0.011083,164634229783137,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107794.0,0.001,B,1750903564415,2025-06-26 10:06:04.415,0.0,Open Long,0.0,0x2a848d66669f24e0f095042640112301e7002344e06ad7b6303611690c824e99,106366793338,True,0.048507,616870897828748,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107825.0,0.001,B,1750903586561,2025-06-26 10:06:26.561,0.001,Open Long,0.0,0x64212f5c8d8d2e4389df042640123f02018f005778e23d6a70ec00c3d3abf3c5,106366916093,True,0.048521,834911036918928,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107806.0,0.001,B,1750903605038,2025-06-26 10:06:45.038,0.002,Open Long,0.0,0xb7318e56d7573a45d2240426401330020297008ed8b134263846a700e8f17c88,106366992673,True,0.048512,847452707359840,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107680.0,0.003,A,1750903935812,2025-06-26 10:12:15.812,0.003,Close Long,-0.3849,0x25d1420bdfa6fe429f6e04264023f302045a00875c07f9e9f0ddf1b85889e007,106368673540,True,0.145368,405179766688870,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2463.2,0.01,A,1750903938370,2025-06-26 10:12:18.370,0.01,Close Long,0.003,0xf75dfb865291cec893e8042640241101ea007e67f8ab82d75c619fcafa456c09,106368683267,True,0.011084,407597568808890,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107227.26,0.002,B,1750959186933,2025-06-27 01:33:06.933,0.0,Open Long,0.0,0xac2d2b2affd80ea6932704264b0def0203cc00a9e7f191a8a06d92803cd58de5,106590365359,True,0.096502,539788322875291,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2425.7,0.16,B,1750959389908,2025-06-27 01:36:29.908,0.0,Open Long,0.0,0x045708aec9fdc2aaacf604264b186e01e5009985ea5c0a23e0bde031c0aac27d,106591039473,True,0.17465,567107770902991,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2426.2,0.16,A,1750959400627,2025-06-27 01:36:40.627,0.16,Close Long,0.08,0x13ff7f295cdaf30ebed704264b18ff0201ee00a19eb909d80b7e3698dcd3261a,106591079634,True,0.174686,85187459126413,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107239.0,0.002,B,1750959486037,2025-06-27 01:38:06.037,0.002,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106591144653,False,0.032171,695462757963607,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107384.0,0.004,A,1750961366157,2025-06-27 02:09:26.157,0.004,Close Long,0.6036,0x1f996b07b6922614061704264b7e4701f70024caa3da66ceec0ade94434e0431,106598385909,True,0.193291,635458831967169,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107223.0,0.004,B,1750993443169,2025-06-27 11:04:03.169,0.0,Open Long,0.0,0x93dbd34008165b934c8c042651cf2f01a5005b34788f05831cce7ace56cbd21d,106721187677,True,0.193001,154513021320052,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107308.0,0.001,A,1750995013900,2025-06-27 11:30:13.900,0.004,Close Long,0.085,0x6bcf82983d35d6ad7caf0426521e7802064f0027b039415ea4a5d85952a619cd,106726123815,True,0.048288,971976247767156,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107315.0,0.003,A,1750995090219,2025-06-27 11:31:30.219,0.003,Close Long,0.276,0xd335ba27bd40c24bcfa6042652224f016000be9143ad625f39c598b36f1ebfbb,106726372493,True,0.144875,67626541891586,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2445.6,0.01,B,1750996826758,2025-06-27 12:00:26.758,0.0,Open Long,0.0,0xca884b55edb16ec719d30426527b2b01ff00ee0387807e382408d16bc7d3d3f5,106731506125,True,0.011005,623705430660565,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2443.8,0.01,A,1750997003448,2025-06-27 12:03:23.448,0.01,Close Long,-0.018,0xe267b3b912fcad07a1be042652845d01dc0068a9f36dbe221dd60056b21e0524,106732050571,True,0.010997,184103316397665,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2448.9,0.01,A,1751000428109,2025-06-27 13:00:28.109,0.0,Open Short,0.0,0x180c3d23769a48de0a5604265330f002014400d391fccdf2046f67ab4169e941,106742234240,True,0.01102,952253743079013,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2441.9,0.01,B,1751024443533,2025-06-27 19:40:43.533,-0.01,Close Short,0.07,0x002ca05b7ce469dbaba5042657ea6b0201ff0055466627d72cc49e7b074b772b,106825476676,True,0.010988,406110748488268,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,106929.0,0.001,B,1751026477135,2025-06-27 20:14:37.135,0.0,Open Long,0.0,0xb5e73c3b9e01339d4715042658518501ed0076c988d30a07d636ca978ec74954,106832076201,True,0.048118,610933288069369,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,106908.0,0.001,A,1751026555373,2025-06-27 20:15:55.373,0.001,Close Long,-0.021,0xa5c17388280f11f3d594042658554302015100f05c55b6ea387fa08d89d8e5ad,106832336790,True,0.048108,809155042100236,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2448.5,0.01,B,1751026672302,2025-06-27 20:17:52.302,0.0,Open Long,0.0,0xd59c4ae3b53d79b84c7d0426585ad7017b00122c31d2ecbcbb4f95cde48b177c,106832779799,True,0.011018,395262280621378,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2450.0,0.01,A,1751026802693,2025-06-27 20:20:02.693,0.01,Close Long,0.015,0x49bdd60eba83509d938504265861820202150001ca51dea2bc470eb7e480238c,106833263036,True,0.011025,435585875043134,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,106992.0,0.004,B,1751026844245,2025-06-27 20:20:44.245,0.0,Open Long,0.0,0xa2cbc67058e8477aec7e042658639002014300397bbc9710dde4c18bfca47874,106833476183,True,0.192585,288745521165827,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2455.6,0.15,B,1751026858317,2025-06-27 20:20:58.317,0.0,Open Long,0.0,0xb5ec916d30e18a66b47b042658644202023300a50c448bc7e2812fd2ce78ae66,106833576557,True,0.165753,1012144139131228,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107069.0,0.004,A,1751026875161,2025-06-27 20:21:15.161,0.004,Close Long,0.308,0xfb90bfe295fab32c7ca30426586512020181001129addcb35f9d66e1903cc401,106833669411,True,0.192724,728944472036469,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2454.0,0.15,A,1751026878996,2025-06-27 20:21:18.996,0.15,Close Long,-0.24,0x0c68bfcb80bac3370611042658654802030b00ba3e46fe5a94143f93e8ea23fd,106833683671,True,0.165645,915599666101004,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107142.0,0.004,B,1751027058997,2025-06-27 20:24:18.997,0.0,Open Long,0.0,0x069718b2d996dfb7780d0426586e3202043100c6083e10c9071907460972bc0d,106834344778,True,0.192855,612289468141908,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2454.6,0.15,B,1751027064966,2025-06-27 20:24:24.966,0.0,Open Long,0.0,0x7e173a3ce85016ddaba30426586e8702013e00298952d38675ff03e4d1aa0c0f,106834371741,True,0.165685,517437311231884,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107129.0,0.004,A,1751027241499,2025-06-27 20:27:21.499,0.004,Close Long,-0.052,0x9ef2b008a731e54b19fe042658777b0201c2002a5da279f57e8b6b7651a37120,106834920368,True,0.192832,680486527509850,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2453.3,0.15,A,1751027246547,2025-06-27 20:27:26.547,0.15,Close Long,-0.195,0x3311a964de7dd841daff04265877c202020c00e7afd5fecf9e6e34a7b99f472c,106834937321,True,0.165597,163960398250046,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,107101.0,0.001,B,1751027416077,2025-06-27 20:30:16.077,0.0,Open Long,0.0,0x190e81447efeac8cb134042658802b0206e90028ee9f1f4a25b356c9c68adb5a,106835478614,True,0.048195,1029457873693437,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
BTC,106390.0,0.001,A,1751032317997,2025-06-27 21:51:57.997,0.001,Close Long,-0.711,0xd283aa315d30ed3de526042659781c0203260006fc16149f2ba1305e6bc87b03,106857747991,True,0.047875,309363684133987,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
ETH,2434.2,0.16,A,1751033218032,2025-06-27 22:06:58.032,0.0,Open Short,0.0,0x8eb9bdee5aabea63b57c042659a568020a6300c41f91170c5c2470fd7a9932b9,106862310243,True,0.175262,945326137253713,USDC,,0x52013280fb8a61a5907437b38f3d861b3e771b67,,
