币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,34.723,28.8,B,1708071269050,2024-02-16 16:14:29.050,0.0,Open Long,0.0,0x3e4d2c7e8b31c8dfe7040407a4633202017a0023c452ecfd5608ba8ed12532c9,9827819868,True,0.250005,96443779625426,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
SOL,111.98,6.45,A,1708071316531,2024-02-16 16:15:16.531,0.0,Open Short,0.0,0x6ef458f744d095894d850407a463bd0201c6005ffc5b8018b1c8470070e765a7,9827877924,True,0.180567,933475766047668,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
INJ,34.45558333,28.8,A,1708071632754,2024-02-16 16:20:32.754,28.8,Close Long,-7.7016,0x39ae5271680d6911b9da0407a4675901050070bda9a1ee49ca838d293ab0730d,9827841460,True,0.24808,732040691438978,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
SOL,111.11,6.45,B,1708073562507,2024-02-16 16:52:42.507,-6.45,Close Short,5.6115,0xceac3274cefa239609c10407a47ccc0000d20e13e183069ebe929c16700ca356,9827893134,True,0.179164,553062756097324,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
LINK,19.889,32.2,A,1708074044755,2024-02-16 17:00:44.755,0.0,Open Short,0.0,0x014141edaa3a4315ca400407a4820f015d00a4d17d90d172512fe1eb0e299ca0,9831454744,True,0.160106,316205153028031,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
TIA,18.26876946,33.4,B,1708074089953,2024-02-16 17:01:29.953,0.0,Open Long,0.0,0x270fe0f032306a63f98e0407a4828e011600855691b395d92cd05604a0e7d7a0,9831517677,True,0.152543,776602703879299,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
APT,10.017,67.14,A,1708074179831,2024-02-16 17:02:59.831,0.0,Open Short,0.0,0x1ce3b82481bfda957f630407a483870155009f76fb06be0b4518ac713018894e,9831651132,True,0.168134,211095878822958,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
TIA,18.132,33.4,A,1708074549818,2024-02-16 17:09:09.818,33.4,Close Long,-4.567784,0x7f9981fb19dc746e45030407a4877a020263007482e4decafffd240ef42f27ae,9831554254,True,0.151402,1106236391320516,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
LINK,19.766,32.2,B,1708074589129,2024-02-16 17:09:49.129,-32.2,Close Short,3.9606,0x8339e7796db0807181030407a487e101b300ba41f4d53fc448753400cddb6322,9831475333,True,0.159116,365053461179493,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
APT,9.9089,67.14,B,1708093109857,2024-02-16 22:18:29.857,-67.14,Close Short,7.257834,0x260d7e724865ee7e79620407a552e30000bbd9b6b428ad74f5a79aefbed9e9ac,9831690099,True,0.16632,989226713587019,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
BTC,51780.0,0.0149,A,1708097541469,2024-02-16 23:32:21.469,0.0,Open Short,0.0,0x98737f21c5b5363096f00407a580ff0201dc00996d08d2671e3f601416dac91c,9869690630,True,0.19288,457122438296366,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
MANTA,2.8885,132.2,A,1708097656663,2024-02-16 23:34:16.663,0.0,Open Short,0.0,0xcda0f2fdb2a43b6c80af0407a582420156008fd09bed0b18415cf258887c899b,9869927570,True,0.095464,580632833054979,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
MANTA,2.97634871,132.2,B,1708108842658,2024-02-17 02:40:42.658,-132.2,Close Short,-11.6136,0x3dca99ccf517afa79d840407a5fc1302018f00636eab35de6213f5b4beedc38e,9869960850,True,0.098367,257672309392211,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
BTC,51082.0,0.0149,B,1708180344969,2024-02-17 22:32:24.969,-0.0149,Close Short,10.4002,0x02d7162e359a26bf4bd00407a9256001ad00b25315d69a773b81e10ccd095614,9869745817,True,0.19028,150131592863434,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
TIA,18.899,31.6,B,1708275206956,2024-02-19 00:53:26.956,0.0,Open Long,0.0,0xcc6c3aebb3ee17e1d9d80407ad5ad102012c00860f871daad8e94082b9101f08,10061027324,True,0.149302,784600482970939,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
ADA,0.62003,762.0,B,1708275328316,2024-02-19 00:55:28.316,0.0,Open Long,0.0,0x50dce55178cb5c0564a50407ad5c1f011100eb37b5e41393644b3167dc512167,10061155530,True,0.118115,677121231690272,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
TIA,19.25217089,31.6,A,1708281317568,2024-02-19 02:35:17.568,31.6,Close Long,11.1602,0xa0f6be5f6f91a7432a120407ad9fd701c80027cc34c3c9da087ba5470ff7b9d9,10061184016,True,0.152091,273404405845631,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
ADA,0.63416,762.0,A,1708330359553,2024-02-19 16:12:39.553,762.0,Close Long,10.76706,0xccdd7a8c80282225358f0407afcef8012f0004877bc808c146fc8315a158ea4a,10061201157,True,0.120807,975382675517144,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
BTC,51107.0,0.01331,A,1708611851418,2024-02-22 22:24:11.418,0.0,Open Short,0.0,0xcf0aeb1a4a2e4fa7d4bb0407bbd7240112000ef21af9f9225f77ad8ea31a0ccb,10520923317,True,0.170058,101014233436678,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
JUP,0.47307,784.0,B,1708611905127,2024-02-22 22:25:05.127,0.0,Open Long,0.0,0x7166c304816d10fe7b8e0407bbd7b701ae0051fd82281087cac3799e728bdaed,10520993365,True,0.092721,179315402220323,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
SOL,104.26,4.18,A,1708611994130,2024-02-22 22:26:34.130,0.0,Open Short,0.0,0xac19522caea7500c7b870407bbd8ad0184002ffc3798e4da1441c184aed97ea8,10521109646,True,0.108951,38537256502181,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
SOL,101.56,4.18,B,1708656907603,2024-02-23 10:55:07.603,-4.18,Close Short,11.286,0xf2cc39863ae0f8e660260407bdbfd902044e0025bb5f4164c15e81ed3121d706,10521140417,True,0.10613,452285594874066,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
JUP,0.48696,784.0,A,1708699433600,2024-02-23 22:43:53.600,784.0,Close Long,10.88976,0x33a94f811763eeca88c50407bf8c4f0201d900fcab72c07e9c74bb838e9ef128,10521028083,True,0.095444,412609320542407,USDC,,0x83f2d568953609071132b0610e29eb409f7a9ea6,,
