币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.02288385,143102.0,B,1714678440389,2024-05-03 03:34:00.389,0.0,Open Long,0.0,0xf93169c6e1fc59e260580408ba784a0125005d6087d45393940ad720a8f448f4,21281419295,True,1.146153,341144174903073,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
kPEPE,0.00762257,420771.0,B,1714678447297,2024-05-03 03:34:07.297,0.0,Open Long,0.0,0xb58de5f785f9031afb140408ba785d02016b00a0f6458f10596cbaf9e117e418,21281431977,True,1.122573,512542308387068,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
kSHIB,0.023021,151745.0,A,1714681412452,2024-05-03 04:23:32.452,143102.0,Long > Short,19.748076,0x5d9bba7fee31c36803b10408ba98e8017000e7f7c583146153518d3eb1668e4d,21285395822,True,1.222662,253271873000498,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
kSHIB,0.023023,141972.0,A,1714681420038,2024-05-03 04:23:40.038,-8643.0,Open Short,0.0,0x6774d32e0e0975b0b7400408ba98fe018200e68628f39732f816e135073236da,21285399434,True,1.144017,376530950455091,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
kSHIB,0.02296612,150615.0,B,1714685279059,2024-05-03 05:27:59.059,-150615.0,Close Short,8.415964,0x33161b2340887b3fe4f00408bac3500201a50031dfd1105dd7e46d5f0c9158f9,21290509596,True,1.210664,767164765787103,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
SUI,1.11505241,3305.0,A,1714685303138,2024-05-03 05:28:23.138,0.0,Open Short,0.0,0xe24a245a2891e148f3ee0408bac3a101c100cf4bad6cc95db1b5629e1c5e686e,21290523319,True,1.289835,98450833992062,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
SUI,1.11742593,3305.0,B,1714697585086,2024-05-03 08:53:05.086,-3305.0,Close Short,-7.85245,0xb4291ad539cea8159ae60408bb4be6010f00c4341521fc706ca3ea91c6d06939,21304780042,True,1.292582,706971217933409,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
kPEPE,0.007589,420771.0,A,1714697585422,2024-05-03 08:53:05.422,420771.0,Close Long,-13.885443,0x6d0c6ed8bba630ce25400408bb4be801df00e967559d04442b0b002e17a1e9fb,21304780401,True,1.11763,816733512898069,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
TNSR,0.84105,1072.2,A,1714697624857,2024-05-03 08:53:44.857,0.0,Open Short,0.0,0x93337404c49178f68c1b0408bb4c64012b00c9a182e7ea9158920692911ba7da,21304803493,True,0.31562,672265270840438,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
OP,2.9049,875.7,B,1714697652911,2024-05-03 08:54:12.911,0.0,Open Long,0.0,0x87aee34ca1d4ce0fab8a0408bb4cb5013d00319ff901b8907c4d39dde47cd536,21304818771,True,0.890337,692814955224770,USDC,,0x728b8938889df11c8c6698ece69129e73edce673,,
