币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.87906,1432.7,B,1735400326588,2024-12-28 23:38:46.588,0.0,Open Long,0.0,0x9979bbf2531a5c051990041a25b06a0201b0000a764c5644f97a81cb04a70a0e,59231550277,True,0.4408,514376659736443,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.94378399,193.8,B,1735408273404,2024-12-29 01:51:13.404,1432.7,Open Long,0.0,0x834e15f82073428cdf92041a2708a9019100c101bf7ce5991c8855ce198b0d7e,59252347073,True,0.064016,705861471963225,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.95387,22.5,B,1735408858315,2024-12-29 02:00:58.315,1626.5,Open Long,0.0,0x6d75e48884d2c2bade65041a2722370176006934967c27bc518073244c54b3fb,59253682130,True,0.007511,81208673656340,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.97192,66.7,B,1735409767233,2024-12-29 02:16:07.233,1649.0,Open Long,0.0,0x5339f3f06b5d50c3f70a041a2749e901f400b222dd27ec9648e06190ca2e750a,59255829170,True,0.022689,1088053286989274,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.98302,43.5,B,1735410937035,2024-12-29 02:35:37.035,1715.7,Open Long,0.0,0x0922f686f8950427f284041a277d1b02022a0053cebafebd64ae3d0be1370b7f,59258211266,True,0.014966,1025675612229006,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,1.0134,69.0,B,1735422940439,2024-12-29 05:55:40.439,1759.2,Open Long,0.0,0x4c13e5cc41f101dc64bc041a2988ef019900000f11ded6c73274db46d29897ab,59276205431,True,0.024473,1030656462345783,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,1.0142,20.5,B,1735423953753,2024-12-29 06:12:33.753,1828.2,Open Long,0.0,0xe88defa08a3f05b120b3041a29b535015c00752cf4ccb5ca021844f8f6d12ae0,59277698035,True,0.007276,260290015238449,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,1.0328,88.5,B,1735427144790,2024-12-29 07:05:44.790,1848.7,Open Long,0.0,0xaa9ee3aa21d1c7840486041a2a4067020181004889633aa064dbf28aad25c401,59282784353,True,0.03199,387137486491200,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.82390772,1937.2,A,1735498811773,2024-12-30 03:00:11.773,1937.2,Close Long,-157.421294,0xc8488149f59798981649041a367cae000024a0934a1de5e9133f2de173109013,59408865072,True,0.558625,134720535297569,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,"{'liquidatedUser': '0x11e6635d577e1ea8473242c5201087946554cf74', 'markPx': '0.8274', 'method': 'market'}",
FARTCOIN,0.829,931.6,B,1735509570123,2024-12-30 05:59:30.123,0.0,Open Long,0.0,0x6cd3f327ed46ccfad887041a385265017b002f157951ac1a4522e10e5dc29727,59427311327,True,0.270303,15967590353715,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.82579,1984.6,B,1735509655460,2024-12-30 06:00:55.460,931.6,Open Long,0.0,0xd6b60dab406ae7ba81e5041a38560e01a7007d16ec6c51bb1ed68ef57a2aab93,59427471373,True,0.573601,1072468026888671,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.85293,187.1,B,1735515498533,2024-12-30 07:38:18.533,2916.2,Open Long,0.0,0x4cacd1a365cf95d25301041a39553402013500fbdec5361fda6c6b9503d18f0a,59440440839,True,0.055854,64239518601596,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.88589,205.7,B,1735523657465,2024-12-30 09:54:17.465,3103.3,Open Long,0.0,0xae5e393504c459e59bd3041a3ab94f01b1001a8f972268ed44819dc1ab2b0d19,59465127898,True,0.063779,651743547561707,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
FARTCOIN,0.91647,231.6,B,1735587663598,2024-12-31 03:41:03.598,3309.0,Open Long,0.0,0xc0d1f94ae20c43ecf1b0041a45a8620199008a8ce7ff170478a3eb052017bb8b,59656517442,True,0.074289,384538361831601,USDC,,0x11e6635d577e1ea8473242c5201087946554cf74,,
