币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4419.4,0.1731,A,1757565817351,2025-09-11 12:43:37.351,0.1731,Close Long,15.52707,0x345db9dd84807add35d7042b4f114002032000c31f8399afd8266530438454c7,158979628750,False,0.114749,237174065444867,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
KAITO,1.2268,84.0,A,1757565818252,2025-09-11 12:43:38.252,240.0,Close Long,-1.7052,0x595dcbbbe6ae54305ad7042b4f114802056a00a181a17302fd26770ea5a22e1a,158979628760,False,0.015456,266511351396165,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
AVAX,29.046,17.43,A,1757565824469,2025-09-11 12:43:44.469,17.43,Close Long,6.37938,0x460a53a286bbad8b4784042b4f11950201d2008821becc5de9d2fef545bf8775,158979628752,False,0.07594,614330730357335,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
ZK,0.061429,325.0,B,1757565836537,2025-09-11 12:43:56.537,-8320.0,Close Short,-0.4264,0xeb84ee96c013ee31ecfe042b4f1226020343007c5b170d038f4d99e97f17c81c,158979628758,False,0.002994,297049575777311,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
ZK,0.061429,7995.0,B,1757565837212,2025-09-11 12:43:57.212,-7995.0,Close Short,-10.48944,0xd738620df94a9fe9d8b2042b4f123002039c00f3944dbebb7b010d60b84e79d4,158979628758,False,0.073668,404749953068147,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
SOL,223.69,2.25,A,1757565842181,2025-09-11 12:44:02.181,2.25,Close Long,3.645,0x62edf12f5c3ca8fb6467042b4f12740204350102f73fc7cd06b69c821b3082e6,158979628751,False,0.075495,398941765108866,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
KAITO,1.2268,50.0,A,1757565850831,2025-09-11 12:44:10.831,156.0,Close Long,-1.015,0x3d2ae360af02cea83ea4042b4f12d30202e900464a05ed7ae0f38eb36e06a892,158979628760,False,0.009201,1007467540109232,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
TON,3.2102,133.5,A,1757565852958,2025-09-11 12:44:12.958,133.5,Close Long,9.4785,0xab4e41ace57a7490acc7042b4f12ed0201e60092807d93624f16ecffa47e4e7b,158979628754,False,0.064284,756550372251609,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
KAITO,1.2268,50.0,A,1757565855235,2025-09-11 12:44:15.235,106.0,Close Long,-1.015,0xe67bacf5c5991f09e7f5042b4f130e0202d300db609c3ddb8a445848849cf8f4,158979628760,False,0.009201,894035361426261,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
KAITO,1.2268,50.0,A,1757565859563,2025-09-11 12:44:19.563,56.0,Close Long,-1.015,0x72bec3af376872997438042b4f134702021b0094d26b916b16876f01f66c4c84,158979628760,False,0.009201,123185419534520,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
KAITO,1.2268,6.0,A,1757565859841,2025-09-11 12:44:19.841,6.0,Close Long,-0.1218,0x3fe7b82f824ab2084161042b4f134902016f00151d4dd0dae3b06382414e8bf2,158979628760,False,0.001104,435611431155237,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
ONDO,1.0131,11.0,A,1757565868013,2025-09-11 12:44:28.013,494.0,Close Long,0.0055,0x0000000000000000000000000000000000000000000000000000000000000000,158979628757,False,0.001671,756539394674652,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
BTC,114191.0,0.00659,A,1757565897491,2025-09-11 12:44:57.491,0.00659,Close Long,3.26205,0x4968db87cab8c9684ae2042b4f152d02041a006d65bbe83aed3186da89bca352,158980467947,True,0.338633,387844018549755,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
INJ,14.212,36.1,A,1757565897491,2025-09-11 12:44:57.491,36.1,Close Long,13.0321,0xf80bc1b26707dcbff985042b4f152d02041a0101020afb929bd46d05260bb6aa,158980467948,True,0.230873,684187298845762,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
NEAR,2.7363,185.6,A,1757565897491,2025-09-11 12:44:57.491,185.6,Close Long,7.81376,0xa6aea7dd0356f017a828042b4f152d02041a01029e5a0ee94a77532fc25aca02,158980467949,True,0.228535,685976423713405,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
ONDO,1.0126,483.0,A,1757565897491,2025-09-11 12:44:57.491,483.0,Close Long,0.0,0x55518e079fa6036f56cb042b4f152d02041a01033aa92241f91a395a5ea9dd59,158980467950,True,0.220088,973954634608222,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
RENDER,3.9347390168,256.3,A,1757565897491,2025-09-11 12:44:57.491,256.3,Close Long,8.18597,0x03f474323bf516c7056e042b4f152d02041a0104d6f83599a7bd1f84faf8f0b1,158980467951,True,0.453813,500201970454775,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
PUMP,0.005908,89911.0,A,1757565897491,2025-09-11 12:44:57.491,89911.0,Close Long,30.56974,0xb2975a5cd8442a1eb411042b4f152d02041a0105734748f0566005af97480409,158980467952,True,0.239037,242692416503245,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
ONDO,1.1055,898.0,B,1757722826860,2025-09-13 08:20:26.860,0.0,Open Long,0.0,0x724706b0759c3c6e73c0042b6d32640202a50096109f5b40160fb20334901659,160680634977,True,0.446732,5652082973821,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
ONDO,1.0483,898.0,A,1757853586695,2025-09-14 20:39:46.695,898.0,Close Long,-51.3656,0x4d6cfdb661e631c64ee6042b867ac00201e6009bfce95098f135a90920ea0bb0,162013461030,True,0.423617,355079757487595,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,"{'liquidatedUser': '0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd', 'markPx': '1.049', 'method': 'market'}",
HYPE,52.915,8.63,B,1757963869885,2025-09-16 03:17:49.885,0.0,Open Long,0.0,0xd2c2301e7d486158d43b042b9bc2ba0201aa0004184b802a768adb713c4c3b43,163391775440,True,0.205495,508188611510117,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,,
HYPE,50.346,8.63,A,1758501075931,2025-09-22 08:31:15.931,8.63,Close Long,-22.17047,0x727bc09e78c7a04773f5042c02c2ff010900d88413cabf1916446bf137cb7a32,169906634031,True,0.195518,932354004687683,USDC,,0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd,"{'liquidatedUser': '0x1c1c409ec3a9b255cbb2aa78a02caa404769a8fd', 'markPx': '50.354', 'method': 'market'}",
