币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,210.3886519124,618.58,B,1756917119501,2025-09-04 00:31:59.501,0.0,Open Long,0.0,0x6dfd44a477e9bc326f77042ad321ba0201e4008a12ecdb0411c5eff736ed961d,152184302552,True,58.563994,5142419825918,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,210.5,618.58,A,1756921460521,2025-09-04 01:44:20.521,618.58,Close Long,68.909812,0x9389901f583eeb499503042ad3f5a20203a90004f3320a1b37523b721732c534,152226137234,True,58.594989,635421846910604,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,1.89,B,1756935562020,2025-09-04 05:39:22.020,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,152301195272,False,1.263843,439185866415424,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,2.2,B,1756935562087,2025-09-04 05:39:22.087,1.89,Open Long,0.0,0xe2d021518d9a5745e449042ad6ae3d0201280037289d76178698cca44c9e3130,152301195272,False,1.471139,983983642940056,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,3.11,B,1756935562141,2025-09-04 05:39:22.141,4.09,Open Long,0.0,0xf6195fe11ddb31fef793042ad6ae3e02030700c6b8de50d199e20b33dcdf0be9,152301195272,False,2.079654,971824907677230,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,0.0027,B,1756935563084,2025-09-04 05:39:23.084,7.2,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,152301195272,False,0.001805,1088873187820685,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,1.15,B,1756935563959,2025-09-04 05:39:23.959,7.2027,Open Long,0.0,0x377b1c9b2189ca9a38f4042ad6ae530202d10080bc8ce96cdb43c7ede08da484,152301195272,False,0.769005,589604848964051,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,0.23,B,1756935564082,2025-09-04 05:39:24.082,8.3527,Open Long,0.0,0x4079f02b72627cb941f3042ad6ae5502018500110d659b8be4429b7e316656a3,152301195272,False,0.153801,167695845989366,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,6.8314,B,1756935564936,2025-09-04 05:39:24.936,8.5827,Open Long,0.0,0xfa9ae7927d4d5a56fc14042ad6ae620201620078184079299e6392e53c413441,152301195272,False,4.568155,917549673514501,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,2.2431,B,1756935565129,2025-09-04 05:39:25.129,15.4141,Open Long,0.0,0x0cb008d9ea3a18fa0e29042ad6ae6501ba0020bf853d37ccb078b42ca93df2e4,152301195272,False,1.49996,522065622579957,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,3.0004,B,1756935565299,2025-09-04 05:39:25.299,17.6572,Open Long,0.0,0xa3caac6679e8a954a544042ad6ae6701e300c44c14ebc826479357b938ec833f,152301195272,False,2.006367,95570067557468,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4458.0,1.6535,B,1756935566299,2025-09-04 05:39:26.299,20.6576,Open Long,0.0,0x55f1f937c0d83c1f576b042ad6ae7201b300111d5bdb5af1f9baa48a7fdc1609,152301195272,False,1.105695,819693507778546,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4395.0,22.3111,A,1756956891039,2025-09-04 11:34:51.039,22.3111,Close Long,-1405.5993,0x4d7e06e6ce49be514ef7042adac7370109001ecc694cdd23f146b2398d4d983b,152400906273,True,44.125778,1105729840039981,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,207.65,144.01,B,1756979449025,2025-09-04 17:50:49.025,0.0,Open Long,0.0,0x43528ce661aa6ecb44cc042adf22a401ce00a4cbfcad8d9de71b383920ae48b5,152844813941,True,13.456653,83147536484278,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,208.58,195.44,B,1756982427201,2025-09-04 18:40:27.201,144.01,Open Long,0.0,0x1b09173861ea8f181c82042adfb60e01e0002f1dfcedadeabed1c28b20ee6902,152876795050,True,18.344193,687436788989448,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,207.4,4.4,B,1756983606247,2025-09-04 19:00:06.247,339.45,Open Long,0.0,0x9720cecafeb83572989a042adff0bf00005be6b099bb54443ae97a1dbdbc0f5d,152855234064,False,0.136884,899748379351329,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,207.4,81.67,B,1756983607165,2025-09-04 19:00:07.165,343.85,Open Long,0.0,0xb6c0a5503e90fb1ab83a042adff0ca0203370035d99419ec5a8950a2fd94d505,152855234064,False,2.540752,1123258267882102,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,207.4,0.23,B,1756983607995,2025-09-04 19:00:07.995,425.52,Open Long,0.0,0x225fac5e0a6b07e723d9042adff0d3020e0f0043a56e26b9c62857b0c96ee1d1,152855234064,False,0.007155,531432899856466,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,207.4,25.04,B,1756983609470,2025-09-04 19:00:09.470,425.75,Open Long,0.0,0xbefd6c5da92ab292c077042adff0e302068b0043442dd16462c617b0682e8c7d,152855234064,False,0.778993,370456931756307,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,207.4,1.4,B,1756983609881,2025-09-04 19:00:09.881,450.79,Open Long,0.0,0x8581b7df1a61640686fb042adff0e70203ab00c4b56482d8294a6331d9653df1,152855234064,False,0.043553,687345028769248,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,207.4,68.75,B,1756983610364,2025-09-04 19:00:10.364,452.19,Open Long,0.0,0x24e5de9dcb6d94c0265f042adff0ef02031300836660b392c8ae89f08a616eaa,152855234064,False,2.138812,515633733266922,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,204.73,144.62,A,1756994996446,2025-09-04 22:09:56.446,520.94,Close Long,-460.151916,0x01ab2b0778acb0690324042ae2194a0000e642ed13afcf3ba573d65a37a08a53,152844813942,True,13.323622,537968205702587,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,204.7208560946,196.24,A,1756994996446,2025-09-04 22:09:56.446,376.32,Close Long,-626.190832,0x01ab2b0778acb0690324042ae2194a0000e642ed13afcf3ba573d65a37a08a53,152876795051,True,18.078485,871348598137622,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
SOL,204.72,180.08,A,1756994996446,2025-09-04 22:09:56.446,180.08,Close Long,-574.779344,0x01ab2b0778acb0690324042ae2194a0000e642ed13afcf3ba573d65a37a08a53,152855234065,True,16.589689,145160693541970,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
ETH,4294.8,3.0,B,1757005124415,2025-09-05 00:58:44.415,0.0,Open Long,0.0,0xcbb754113d625fa3cd31042ae4003002012e00f6d8657e756f7fff63fc66398e,153169979810,True,5.797979,842640203944307,USDC,,0x778939c7b537c265bd217aea7ad33c47f057f7ab,,
