币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.2861,1700.0,A,1737040984169,2025-01-16 23:23:04.169,0.0,Open Short,0.0,0xf8a1e0814dbbb3e351d7041b9bc8000201a30064c19fe934e2ee8defbd24f4da,63502027173,True,1.955229,489003002963169,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.3101,300.0,A,1737041375618,2025-01-16 23:29:35.618,-1700.0,Open Short,0.0,0xe0294e7344d235bb266a041b9be02902010c00e1beb23b5cf5b5a7b560e5896a,63503534526,True,0.34756,7444490976509,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.2621,200.0,B,1737042362546,2025-01-16 23:46:02.546,-2000.0,Close Short,5.52,0xdd8faeda8fb5ae539c2f041b9c1d080202a00043f6d8b145127dcb0ca700fc20,63508097155,True,0.228347,722273734655850,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.3305,58.0,A,1737042942176,2025-01-16 23:55:42.176,-1800.0,Open Short,0.0,0xe249f7a0f69053574b5d041b9c40ac0190002604f7516e964467e004101046fb,63510463178,False,0.019316,1091522891955083,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.3305,19.0,A,1737042942496,2025-01-16 23:55:42.496,-1858.0,Open Short,0.0,0x210f1131aade9d27eb6e041b9c40b101b30081fc4762d901ab196fc3cc1385a4,63510463178,False,0.006327,770351702804571,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.3305,23.0,A,1737042942579,2025-01-16 23:55:42.579,-1877.0,Open Short,0.0,0x8dddce30cd74c21d2069041b9c40b201af00fc66c2d555e6d391b68e1bc57bc5,63510463178,False,0.00766,584646371572576,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.2644,200.0,B,1737065938858,2025-01-17 06:18:58.858,-1900.0,Close Short,5.4894,0x3f0b886796ecdd7e7247041ba1c6fe02014800502aa3e319321abc983b9cd173,63581212447,False,0.065287,760586560033981,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.2623,152.0,B,1737066051493,2025-01-17 06:20:51.493,-1700.0,Close Short,4.491144,0x04e9ffafd2acb1c3a87d041ba1cdf001ec008545777059476309ea1a377fb579,63581195877,False,0.049586,1104870090245033,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.2623,48.0,B,1737066062454,2025-01-17 06:21:02.454,-1548.0,Close Short,1.418256,0x3cfa93fc34faf5591cd9041ba1ce95017900dbc12f0aecb3c040f1d5e8a6c33d,63581195877,False,0.015658,1105764318723368,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.254,154.0,B,1737066680550,2025-01-17 06:31:20.550,-1500.0,Close Short,5.828438,0x2a81dc5ad9083e8907e7041ba1f4b102016f00ce0d98b2519f78356a9b5c1197,63581785084,False,0.050111,847795060733306,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.254,46.0,B,1737066681498,2025-01-17 06:31:21.498,-1346.0,Close Short,1.740962,0x080677ef3f19a28702f1041ba1f4c10000415f91c123d2040490944663a4fde8,63581785084,False,0.014968,583613077487809,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.2361,155.0,B,1737066756180,2025-01-17 06:32:36.180,-1300.0,Close Short,8.640785,0xbc85ba6602e0efdf08e2041ba1f96201b700ebdf34904d7e9d3fa47fe2e785a3,63582893519,False,0.050159,844578917010306,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.2361,45.0,B,1737066757085,2025-01-17 06:32:37.085,-1145.0,Close Short,2.508615,0xfbfddb41bf335fd9d074041ba1f97102016500cd985bd8c90129ee866d4e72e3,63582893519,False,0.014562,679708171780082,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.2329,200.0,B,1737066777774,2025-01-17 06:32:57.774,-1100.0,Close Short,11.7894,0x6d73982be9bff3361d23041ba1faba01010032081348f065712c4ada696317b5,63582945331,False,0.064657,631716720076124,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,"{'liquidatedUser': '0xc4cac68f2ce80c328dabcfee4bebc48ca34b66e6', 'markPx': '3.2325', 'method': 'market'}",
XRP,3.2255,300.0,B,1737066929087,2025-01-17 06:35:29.087,-900.0,Close Short,19.9041,0xe4f42ab4e263a27665af041ba204090202190020393276c346a0ef72d90194c4,63582084172,False,0.096764,110296616298679,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.2096,300.0,B,1737066947422,2025-01-17 06:35:47.422,-600.0,Close Short,24.6741,0x30025f629406f119a9c9041ba2052d02013300472811add0593843fce753a053,63583413200,False,0.096288,317716793480797,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
XRP,3.192,300.0,B,1737066948284,2025-01-17 06:35:48.284,-300.0,Close Short,29.9541,0xc63d1d238fdc3ff5eefb041ba2053c0000be2dd54763aa7ee0c4136e7128cfbe,63583171242,False,0.09576,347007056106323,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,"{'liquidatedUser': '0xf28e9401310e13cfd3ae0a9af083af9101069453', 'markPx': '3.21', 'method': 'market'}",
BTC,102000.0,0.13,A,1737102670625,2025-01-17 16:31:10.625,0.0,Open Short,0.0,0xad2c06b7a504b1f72558041baa9b4b0203df00c3ad50e1cc8ac7fc07bf4243ba,63666811867,False,1.326,524513114680779,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
BTC,102971.0,0.02,A,1737117991351,2025-01-17 20:46:31.351,-0.13,Open Short,0.0,0xc50346c2d4f22172b5fb041bae4d8a01fc00910a44489b03955de3d2dfc79758,63711500689,True,0.720797,957371055593668,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
BTC,104784.0,0.01,A,1737132544445,2025-01-18 00:49:04.445,-0.15,Open Short,0.0,0x84d5c58a7fb927d9ea0f041bb1ceb001e30004b41e8e7e81a86701c14b7971dc,63769378628,False,0.104784,816577120631309,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
BTC,104880.0,0.01,A,1737132556733,2025-01-18 00:49:16.733,-0.16,Open Short,0.0,0x6e5a5e7bdaddbc45fb7c041bb1cf7401f70002ef3dfb50f5daf55c48fde91cdf,63769612901,True,0.36708,429683484479091,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
BTC,105619.0,0.01,A,1737141758092,2025-01-18 03:22:38.092,-0.17,Open Short,0.0,0x2354bcb368e012758833041bb406bb0201d1006335f1557fe5907a56d950128b,63796786463,True,0.369666,568056301300041,USDC,,0xb4ef123e7816cffba436c86200503fc30576c374,,
