币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3855.0,9.2383,A,1753929672791,2025-07-31 10:41:12.791,-457.9135,Open Short,0.0,0x2df7dcff37b991970858042892597e0201dc009c864c834979aa66b6ca286ea5,123943491352,False,5.342046,549087897802545,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,66.5751,A,1753929672880,2025-07-31 10:41:12.880,-467.1518,Open Short,0.0,0x5cebe4cb1f0e7a0837b6042892597f020191001eab3a0fd539620ba4efdd5e66,123943491352,False,38.497045,497038956246583,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,1.76,A,1753929672918,2025-07-31 10:41:12.918,-533.7269,Open Short,0.0,0x402fc345449e65ff822c042892598002016e0094d4bf259856da59e3c78da280,123943491352,False,1.017714,908755089821767,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,1.078,A,1753929673045,2025-07-31 10:41:13.045,-535.4869,Open Short,0.0,0xda513bec9b6c381fecd204289259820203af0078bcd07485568861856b825eb8,123943491352,False,0.62335,16843883880856,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,0.621,A,1753929673605,2025-07-31 10:41:13.605,-536.5649,Open Short,0.0,0x210aa05cfe053452ceee04289259890201a7003ea00e9c9904a2b3544941109a,123943491352,False,0.359093,849744811492776,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,0.2326,A,1753929674022,2025-07-31 10:41:14.022,-537.1859,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123943491352,False,0.1345,990155616510764,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,1.3876,A,1753929674346,2025-07-31 10:41:14.346,-537.4185,Open Short,0.0,0xf9eab91e1b489f08b79304289259940201130026048a2729585a8685802b23b0,123943491352,False,0.802379,450363683912873,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,0.0131,A,1753929675032,2025-07-31 10:41:15.032,-538.8061,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123943491352,False,0.007575,76427643799313,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,1.6501,A,1753929675555,2025-07-31 10:41:15.555,-538.8192,Open Short,0.0,0x692f01d51d145f1d28fd04289259a602011400d2e85b656d21a4cc5d9bbb4b31,123943491352,False,0.95417,563858793483947,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,31.0,A,1753929677937,2025-07-31 10:41:17.937,-540.4693,Open Short,0.0,0x8c3efa86d04c459c5b6f04289259c502011900f81e3a007c6b476c4dd76410b0,123943491352,False,17.92575,961535124367123,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,0.5689,A,1753929678045,2025-07-31 10:41:18.045,-571.4693,Open Short,0.0,0xb7f46512af5a696a771204289259c70201640066961fa964784e1b92655dd3d9,123943491352,False,0.328964,911409224607985,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,37.5087,A,1753929678477,2025-07-31 10:41:18.477,-572.0382,Open Short,0.0,0x919ee05ab9a81fa99ff004289259cc0201e600c38e0f690cfd9190a4d6cdcafd,123943491352,False,21.689405,704941851593184,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,21.7764,A,1753929678596,2025-07-31 10:41:18.596,-609.5469,Open Short,0.0,0xae2245b4523bf1febc7e04289259cd01e4007cee6cbe93c2e3066b9632259ba1,123943491352,False,12.592202,343628772590971,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,0.0577,A,1753929679084,2025-07-31 10:41:19.084,-631.3233,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123943491352,False,0.033364,512469782212517,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,0.9353,A,1753929682049,2025-07-31 10:41:22.049,-631.381,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123943491352,False,0.540836,447543973241347,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,11.9253,A,1753929682416,2025-07-31 10:41:22.416,-632.3163,Open Short,0.0,0x7eb49b06973c97632e8104289259fa020456009d7121c03529890ec8076c75c8,123943491352,False,6.895804,413584411792487,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,0.0553,A,1753929682578,2025-07-31 10:41:22.578,-644.2416,Open Short,0.0,0xc76029d21805cf7e778a04289259fc0202f7003d9342de66965adf8f2fcfcbd4,123943491352,False,0.031977,952926168695369,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,0.0123,A,1753929683041,2025-07-31 10:41:23.041,-644.2969,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123943491352,False,0.007112,780361922860060,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,11.0275,A,1753929683193,2025-07-31 10:41:23.193,-644.3092,Open Short,0.0,0xc892abf559bd0bb32bca0428925a040202b7009899f6dea2c26e88d34671c33b,123943491352,False,6.376651,649427947430003,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,10.3949,A,1753929683380,2025-07-31 10:41:23.380,-655.3367,Open Short,0.0,0x4aae9aef28f3d21202430428925a070202c200094af4f884f41e973f32915052,123943491352,False,6.01085,103649370610085,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,8.6128,A,1753929683995,2025-07-31 10:41:23.995,-665.7316,Open Short,0.0,0xb2b617654528a8b8487c0428925a1002039400bd0202ea4f7b540473691e761d,123943491352,False,4.980351,70131337247799,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3855.0,4.6193,A,1753929684820,2025-07-31 10:41:24.820,-674.3444,Open Short,0.0,0xb9f02720050e130cf2930428925a1c0205c700b825a739ebbf40c8ef197d3772,123943491352,False,2.67111,586752955036233,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3869.0,104.5117,A,1753944301410,2025-07-31 14:45:01.410,-678.9637,Open Short,0.0,0x79c3e806c04cca4b1de00428953cc402011e003a411ca5017c67abda6e7b586b,124052512210,True,181.96009,677189979211070,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3869.0,108.301,A,1753944305206,2025-07-31 14:45:05.206,-783.4754,Open Short,0.0,0xaf8607f43d3162ad72000428953cf00203f700058279d51c3b967eefc86be5b1,124052545609,True,188.557452,167151635276406,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,118688.0,18.33768,A,1753944391668,2025-07-31 14:46:31.668,0.0,Open Short,0.0,0xd56d5a3a6419eac8a49b042895411002024c00365ef96ca27b1b27642cdbe246,124053088891,True,979.408136,992098044688304,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3870.1,32.5669,A,1753944418425,2025-07-31 14:46:58.425,-891.7764,Open Short,0.0,0xa855bb84acb833ab0770042895427002016100195f11f1b6edd2117a291abf95,124053220516,True,56.716716,772822171642719,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,118734.0,5.69476,A,1753944471076,2025-07-31 14:47:51.076,-18.33768,Open Short,0.0,0x4df84f05dbb83ed759cf04289545220201a3004f774c6f273c84f9414e40365e,124053507364,True,304.272729,490321161926609,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,118754.8040978233,19.525,A,1753944481525,2025-07-31 14:48:01.525,-24.03244,Open Short,0.0,0x2efa29b97ec9ae2b992304289545a702019200a0e2e8d3a95a81ecfa3cd8cb92,124053582558,True,1043.409361,207755563771949,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,118750.4045955865,14.11093,A,1753944692526,2025-07-31 14:51:32.526,-43.55744,Open Short,0.0,0x4d36d99522ba925712a9042895503102016c00ed8c3c7aa29dfe194ebe9a3cf8,124054696684,True,754.055377,780315096127077,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,118740.0,0.17239,A,1753944706773,2025-07-31 14:51:46.773,-57.66837,Open Short,0.0,0x08db0bbd18d8bb5de98f04289550ea02030c00e17eb8708171462ed832de3272,124054779660,True,9.211314,221941043901109,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3843.9895190436,147.8949,B,1753960281694,2025-07-31 19:11:21.694,-924.3433,Close Short,1070.830207,0x5b9d13e99c55e0c8796404289864af01dd0088f0a7df066ce7770dadb5e31dbe,124147582599,True,255.827885,902266632313491,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,118556.4893911716,30.6556,B,1753960289255,2025-07-31 19:11:29.255,-57.84076,Close Short,5331.3340599998,0x2423c9cff8467df8e886042898650f020113008e323a58b38cc9e8c75141b12f,124147626941,True,1635.489116,516135800804781,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3844.4553168512,209.641,B,1753960293988,2025-07-31 19:11:33.988,-776.4484,Close Short,1420.25135,0x9147b9d9487b51ccdb060428986546020193006f4e4effdedc0a26c45ea311c2,124147656729,True,362.679939,937358280878686,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,118556.0,27.18516,B,1753960298754,2025-07-31 19:11:38.754,-27.18516,Close Short,4741.0919039998,0xddbb2c9cccb73acf746e042898657c0201c90014779be925efc59ce7dea4162a,124147692284,True,1450.333696,650686195826119,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3844.7623821418,147.3699,B,1753960304017,2025-07-31 19:11:44.017,-566.8074,Close Short,953.132197,0x84b6b4375ff4ef7fbbce04289865c5011e002dcf0c49698466ab18f1648fb0c9,124147722506,True,254.971,1079951186124279,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3846.5335039189,419.4375,B,1753960317060,2025-07-31 19:11:57.060,-419.4375,Close Short,1969.886575,0xfd14f0329366758fd84904289866730201940051874c09a20fd5b0707c6bc9c9,124147803519,True,726.021156,147767943374628,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3632.4,267.8899,B,1754034210386,2025-08-01 15:43:30.386,0.0,Open Long,0.0,0xdf651a18d3aeff7dd5110428a6532302014400682c10cda3494d68de8cdfc5e9,124783920231,True,389.233299,873150768447204,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114697.6279475971,7.64309,B,1754034223557,2025-08-01 15:43:43.557,0.0,Open Long,0.0,0x5af9e1f02ced323c7b0f0428a653d1020dfc006f5d3aa21734903a9360fa55c0,124784067425,True,350.657704,280031912901564,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114715.0,2.40251,B,1754034228000,2025-08-01 15:43:48.000,7.64309,Open Long,0.0,0x9880fb342c58e4bf310a0428a654080203af0041cec96fa7da41aa63f3b68fd5,124784128368,True,110.241572,852015570835523,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114711.0,5.02691,B,1754034236077,2025-08-01 15:43:56.077,10.0456,Open Long,0.0,0xe7a5c88dee5889ad4be50428a6546f0203660002301215df1397ba8287e95f6a,124784200529,True,230.656746,337387139307238,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114734.866404314,4.99582,B,1754034865510,2025-08-01 15:54:25.510,15.07251,Open Long,0.0,0x02f5f5929281645f1c300428a6731d02031900bb5f201e533ca1e937f3dcd54d,124790255236,True,229.277883,25608262306184,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114905.4789406991,20.06833,A,1754035146162,2025-08-01 15:59:06.162,20.06833,Close Long,3876.7787309999,0x12cc866f8bcacf8309990428a680b802020a00550228d43e56d45d597363a8c6,124792506697,True,922.384388,418765358118884,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3645.3040574878,267.8899,A,1754035150996,2025-08-01 15:59:10.996,267.8899,Close Long,3456.86667,0xe1c4ba43260675dabe8d0428a680fb0201e100d6aa5cc00424745fe6f428b312,124792540966,True,390.616037,829424140577549,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,1.47016,B,1754036929976,2025-08-01 16:28:49.976,0.0,Open Long,0.0,0xdb538047b307310da2a30428a6d6720202b30007a8980e78e3b07e2fdc984e7a,124810803192,True,67.255702,580851424474877,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,0.00034,B,1754036953154,2025-08-01 16:29:13.154,1.47016,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124810803192,False,0.004666,432408400663475,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,0.00088,B,1754036956101,2025-08-01 16:29:16.101,1.4705,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124810803192,False,0.012077,1090412971587993,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,0.01493,B,1754036958005,2025-08-01 16:29:18.005,1.47138,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124810803192,False,0.204901,900379448003051,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,1.55473,B,1754036958128,2025-08-01 16:29:18.128,1.48631,Open Long,0.0,0x9c41446c500e9810634d0428a6d7cc02019900f147f9eac63cfdf9c1785f035a,124810803192,False,21.337361,356372155718248,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,0.74976,B,1754036958185,2025-08-01 16:29:18.185,3.04104,Open Long,0.0,0x0e90f9b1c1c06ac9d4500428a6d7cd02079000676a3ed0446c865cc428217568,124810803192,False,10.289826,24626789108921,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,1.3561,B,1754036958185,2025-08-01 16:29:18.185,3.7908,Open Long,0.0,0x0e90f9b1c1c06ac9d4500428a6d7cd02079000676a3ed0446c865cc428217568,124810832456,False,18.611333,98048155238682,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,4.21124,B,1754036958244,2025-08-01 16:29:18.244,5.1469,Open Long,0.0,0x4170ca1837c7f421f6ca0428a6d7ce0207d5006c8303085e3cddd1eb21a838b8,124810832456,False,57.795731,189399883558198,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,5.37385,B,1754036958753,2025-08-01 16:29:18.753,9.35814,Open Long,0.0,0xa9ef02e421a191849f4e0428a6d7d402038800b58de2929875195eea22f979d7,124810832456,False,73.751575,302591159620838,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,0.90381,B,1754036960151,2025-08-01 16:29:20.151,14.73199,Open Long,0.0,0xdba854c464a0d39e4f8f0428a6d7e602028e00fe1318d6d09b525099b13f1199,124810832456,False,12.404032,344876824717246,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,3.04426,B,1754036960151,2025-08-01 16:29:20.151,15.6358,Open Long,0.0,0xfe36da2af0790131321f0428a6d7e602029f007bc23c6f48d31950bd8eed9fa8,124810867204,False,41.779911,354874449906907,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.0,3.53591,B,1754036960557,2025-08-01 16:29:20.557,18.68006,Open Long,0.0,0x927553758a58d0286f5b0428a6d7eb0201d20024a34056bfb2c09d53f1846eb1,124810867204,False,48.527393,1041731015013952,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3604.9686602353,77.1949,B,1754036977169,2025-08-01 16:29:37.169,0.0,Open Long,0.0,0x561fe75f945d7d8fb63b0428a6d8bd0201160024008ab30a2d421a432adc2603,124811258901,True,111.314076,706480703933676,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3604.8,30.6933,B,1754036984370,2025-08-01 16:29:44.370,77.1949,Open Long,0.0,0x7c0733a16e400cd7e5db0428a6d9110201e600e1362e8197b60cd0eb6a28faf2,124811321314,True,44.257281,1034304285446643,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3603.4971415432,30.2261,B,1754036994616,2025-08-01 16:29:54.616,107.8882,Open Long,0.0,0x24a7b880cd7bf584aa680428a6d9960203f300308bd029752c4473ff69d13956,124811399169,True,43.567862,961855770023334,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3608.4094525864,59.7318,B,1754037008302,2025-08-01 16:30:08.302,138.1143,Open Long,0.0,0x1fe0d0b6eded51f263ef0428a6da3b0206dc00f91ece6c95379bdbdeb0794d87,124811546248,True,86.214713,1025073110349141,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3608.8,9.3715,B,1754037012010,2025-08-01 16:30:12.010,197.8461,Open Long,0.0,0x12c8ef5213aa063401bf0428a6da670201410035f7bd62e02a923134642612e1,124811546248,False,4.058384,189035778133658,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3608.8,0.0222,B,1754037013045,2025-08-01 16:30:13.045,207.2176,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124811546248,False,0.009613,832936712082961,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3608.8,19.9229,B,1754037013203,2025-08-01 16:30:13.203,207.2398,Open Long,0.0,0x424b75cca0b69e5213640428a6da740207c200adf0ee24ed4ba494e68cc1191a,124811546248,False,8.62773,492024647402226,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3608.8,0.0133,B,1754037013467,2025-08-01 16:30:13.467,227.1627,Open Long,0.0,0x7539739c55a7f6da12490428a6da770209c600412610dbabb1dfca18ebbfeb92,124811546248,False,0.005759,789897730929182,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3608.8,27.9599,B,1754037013627,2025-08-01 16:30:13.627,227.176,Open Long,0.0,0x3261206926efceccc7e20428a6da790202090068f8e5279667c3b2bdc710fd43,124811546248,False,12.108202,1121578164810897,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3608.8,2.2895,B,1754037013924,2025-08-01 16:30:13.924,255.1359,Open Long,0.0,0x95dde853055092f8da6f0428a6da7d02078a00d8bfaf15e299b461c8b4d23578,124811546248,False,0.99148,787946078381744,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3608.8,50.0363,B,1754037014058,2025-08-01 16:30:14.058,257.4254,Open Long,0.0,0x5776a2684259f444e28c0428a6da7f020c720065278f2a6e0a973c018bf0249c,124811546248,False,21.668516,275877027911937,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114368.4266086387,1.06845,B,1754037081314,2025-08-01 16:31:21.314,22.21597,Open Long,0.0,0x145a001b4048474056120428a6ddc002103500c54cdd1c524bfdf591e0ff0237,124812274058,True,48.878772,692749125024427,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114127.0,4.30118,B,1754037434762,2025-08-01 16:37:14.762,23.28442,Open Long,0.0,0x57036bbe4993b7fd62620428a6ef3d020991008345b13d5913e0aa6c1ba48580,124815352737,True,196.352301,96507129112259,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114110.0,7.72548,B,1754037448376,2025-08-01 16:37:28.376,27.5856,Open Long,0.0,0x41a6eb343326307d7dae0428a6efda02071b00e4afc278d954121782ec3987d3,124815511210,True,352.621802,622632948581278,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114445.8911282472,8.47465,A,1754037523276,2025-08-01 16:38:43.276,35.31108,Close Long,1387.22502,0x0aae65271ec3be956cd40428a6f36a020a45002c1354e83ff1f28b211abedda0,124816369292,True,387.955526,467859153594142,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114473.6882644169,5.90401,A,1754037529151,2025-08-01 16:38:49.151,26.83643,Close Long,1130.548628,0x730cb9e41efdab9b96de0428a6f3b002026500b513329c4b0d985a38fcf55b19,124816436621,True,270.341496,325012627610385,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3616.5,113.7608,A,1754037535156,2025-08-01 16:38:55.156,307.4617,Close Long,1098.929328,0x6a3eccf4b2a6e2a9635c0428a6f3fa0202b50070d15fe7529aa1de1896753865,124816496851,True,164.566363,16440894543104,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3615.263288938,110.4095,A,1754037541030,2025-08-01 16:39:01.030,193.7009,Close Long,930.01112,0x5f920de2e7f5561ae1b80428a6f4420202e000dcd1134b4544996326291f6751,124816566014,True,159.663757,1054840259670992,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114493.6741723075,8.79161,A,1754037546558,2025-08-01 16:39:06.558,20.93242,Close Long,1859.198448,0xf666fd4028e15da7c7780428a6f4890201b20054cad8b908eece2445ae000db5,124816628812,True,402.633475,199309046859242,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114489.0927596293,6.19181,A,1754037551597,2025-08-01 16:39:11.597,12.14081,Close Long,1281.040658,0xfe86d436a46794049a380428a6f4ca0207de00357176f4d1f674c6069df6c0fa,124816686807,True,283.557876,163379724095704,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,114378.0,5.949,A,1754037658755,2025-08-01 16:40:58.755,5.949,Close Long,569.9142,0xe315e7dcccba9c03953e0428a6f9d4017200358fc7a1d31da31701997c12ed7c,124817822948,True,272.17388,29195751853686,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
ETH,3614.0756098469,83.2914,A,1754037660797,2025-08-01 16:41:00.797,83.2914,Close Long,602.664074,0x5a6a7b3a5897b3ddf3120428a6f9ed0203d80001ee69e10f32988f615d365862,124817845393,True,120.40855,766646849360625,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,113221.6053724011,14.86784,B,1754078986024,2025-08-02 04:09:46.024,0.0,Open Long,0.0,0x0e66a32b4968272be11b0428aed6ec02056000cc1546ce8303c067406d8493fd,125192755347,True,673.344277,697492385350579,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
BTC,113233.4697017186,14.86784,B,1754078995792,2025-08-02 04:09:55.792,14.86784,Open Long,0.0,0xbcbc722edeaf111fdbb60428aed7700203b00052ac1675ea1bcd8bd6a687749e,125192850656,True,673.414815,44956900128416,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
SOL,163.73,500.7,B,1754079031388,2025-08-02 04:10:31.388,0.0,Open Long,0.0,0x855c3c223780611bed2f0428aed91d0204d9009eb452cddf7f250af74634908f,125193221825,True,32.79184,348903097577722,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
SOL,163.8216705977,322.22,B,1754079035741,2025-08-02 04:10:35.741,500.7,Open Long,0.0,0x640ea0ecefd7df38ed7b0428aed9530205b000d68f57e418c3905ebc36615234,125193263626,True,21.114644,264496576929081,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
SOL,163.45,1066.95,B,1754079077668,2025-08-02 04:11:17.668,822.92,Open Long,0.0,0xbf0c69fcb7c9407c428d0428aedb4a0203970024fea00c1859fb58eace5ced8e,125193667009,True,69.757186,196379745239368,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
SOL,163.4233721355,1066.95,B,1754079081211,2025-08-02 04:11:21.211,1889.87,Open Long,0.0,0xec2886be7abdc7ae43dd0428aedb7a0201300036ac5cb943d41acb6a7d3f0c9b,125193691651,True,69.745823,314612973384798,USDC,,0x735de8f822de40f68f65f7cfda0f42d3e49c79e5,,
