币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,41.424,100.0,A,1737514749244,2025-01-22 10:59:09.244,0.0,Open Short,0.0,0x02f7c239fd627ce60531041c16890d020296006e8c7961e25dbc012ffd3b3f0d,65498150083,True,1.44984,192455289357793,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,41.279,10.8,B,1737515088595,2025-01-22 11:04:48.595,-100.0,Close Short,1.566,0xf8ed034fe478a13784e2041c16a45e0156000605b8225d8515c93f856a98489b,65498991510,False,0.044581,193709766018777,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,41.279,36.6,B,1737515088620,2025-01-22 11:04:48.620,-89.2,Close Short,5.307,0x88ca8bb87ace2e90d664041c16a45f019f00371e3c7a8927f7558be000eb4be9,65498991510,False,0.15108,834697630079052,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,41.279,12.2,B,1737515088758,2025-01-22 11:04:48.758,-52.6,Close Short,1.769,0xd74810af598e5bf2cab4041c16a46101ac001d37d22f22bf9c153191aba36c9b,65498991510,False,0.05036,844845437379615,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,41.279,24.2,B,1737515088794,2025-01-22 11:04:48.794,-40.4,Close Short,3.509,0x572be53cd845bfd6cd29041c16a46201e600d24ffc830ce3ca83ab9317d43ce7,65498991510,False,0.099894,1027566143237967,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,41.279,12.8,B,1737515089227,2025-01-22 11:04:49.227,-16.2,Close Short,1.856,0x4cafaf3b5f8c72e66ef2041c16a46c01ee003f18cf6c6634c5b5ee231addbdcb,65498991510,False,0.052837,918862027993662,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,41.279,3.4,B,1737515089372,2025-01-22 11:04:49.372,-3.4,Close Short,0.493,0x37892506f01a76684a74041c16a46f017c00b8fd6d857e2abc4b9dee530323d6,65498991510,False,0.014034,814733068796509,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,42.979,82.4,A,1737523107032,2025-01-22 13:18:27.032,0.0,Open Short,0.0,0xe93995fb3757b214abf7041c192a8701d900b704ef5417d7cbcf6dc142898f9d,65519974444,False,0.354143,606158313801992,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,42.979,71.4,A,1737523107089,2025-01-22 13:18:27.089,-82.4,Open Short,0.0,0x06152e76c085b3a51eee041c192a89017d0042944b3f5b43615f0c8bf0fdab73,65519974444,False,0.306868,662118324167287,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
TRUMP,42.979,46.2,A,1737523107094,2025-01-22 13:18:27.094,-153.8,Open Short,0.0,0x99024ceeae3cdbe902d6041c192a8a01aa00392afca81769f358d3470bd10fda,65519974444,False,0.198561,55274897793808,USDC,,0x8f78da3fdb3b1dd3eb02529a802a02855d950746,,
