币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.0799,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394820383,False,0.003613,621086475153034,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.08075,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394820499,False,0.003613,434342822938093,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.0816,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394820503,False,0.003613,71374559052199,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.08245,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394820513,False,0.003613,542741589652173,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.0833,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394821198,False,0.003613,370313572178596,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.08415,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394822175,False,0.003613,907391548678494,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.085,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394822176,False,0.003613,153465119007191,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.08585,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394822374,False,0.003613,21698582993654,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.0867,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394822376,False,0.003613,748764235692902,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85028.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.08755,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75394822831,False,0.003613,514066290885351,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85045.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.0884,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75389916034,False,0.003614,594192672741690,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85045.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.08925,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75389918181,False,0.003614,151037249013651,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85045.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.0901,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75389918268,False,0.003614,575550932647324,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85045.0,0.00085,A,1740622889084,2025-02-27 10:21:29.084,-0.09095,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75389918269,False,0.003614,1081590371070548,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85086.0,0.00085,A,1740623052647,2025-02-27 10:24:12.647,-0.0918,Open Short,0.0,0x9083e103534f218c50e4041e8a780f01be00a1f8aea016b8703d575d7ef01dc2,75392241878,False,0.003616,681113421670687,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85013.0,0.00085,B,1740623103006,2025-02-27 10:25:03.006,-0.09265,Close Short,-0.062815,0xc96231ca935e481c1f35041e8a7a51020169002ebd6bb0bd65616f8a52e370a1,75395536365,False,0.003613,278305768519909,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
BTC,85093.0,0.00085,A,1740623160683,2025-02-27 10:26:00.683,-0.0918,Open Short,0.0,0xee4d95086d7931950409041e8a7d180166002a040e61877866fc93fa4e21dec2,75390347314,False,0.003616,552491928442145,USDC,,0x6dd23edb8a9f490f35eeaae9d2847dba37d37a9f,,
