币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,3.5369332867,3000.0,B,1746092922147,2025-05-01 17:48:42.147,0.0,Open Long,0.0,0xb42d9559e588b780ee0f042298aa17020202000092d7747b1084df8e34604f31,90175494909,True,3.713775,59254308734978,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BERA,3.5358588137,2151.2,A,1746092953385,2025-05-01 17:49:13.385,3000.0,Close Long,-2.304336,0xc44f7c9e9808541aba32042298abab02037100a1f5797ced9f58d70eaa74cd62,90175560178,True,2.662218,818206351730876,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
KAS,0.095819,31306.0,A,1746092981900,2025-05-01 17:49:41.900,0.0,Open Short,0.0,0x1d3f5f8b292f742368b5042298ad1502019900992b274b63e2813866efccb648,90175620124,True,1.049898,140373940800861,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
VIRTUAL,1.6440876316,608.0,B,1746093050289,2025-05-01 17:50:50.289,0.0,Open Long,0.0,0xefdfff1f3892cc009a66042298b0380201ef00561609e7749a32ccb864dec21f,90175846721,True,0.349861,900784362389732,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
FARTCOIN,1.2734662677,785.3,A,1746093064490,2025-05-01 17:51:04.490,0.0,Open Short,0.0,0xbc55051150c4b6a1e8b3042298b0ee01d900b29af4cba3fa9f29507f18bbf4db,90175888401,True,0.350015,296143069169438,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ME,1.1011250756,1818.1,B,1746093111728,2025-05-01 17:51:51.728,0.0,Open Long,0.0,0x0f799073cd6337f75310042298b33702022d0054b3d77ae8e855639144f7a181,90176072666,True,0.700683,135722551123494,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
JTO,1.8411076498,1085.0,A,1746093155135,2025-05-01 17:52:35.135,0.0,Open Short,0.0,0x48a66c05f57d2a0e197c042298b57202022c008390509c01cb33eb851ee23a46,90176228634,True,0.69916,398640033872789,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BERA,3.5779463831,848.8,A,1746105795786,2025-05-01 21:23:15.786,848.8,Close Long,34.814706,0x94c6444a3d0b0332b73d04229b25c90202350096168cc5c371102d0e946659a8,90211748084,True,1.062935,286358102549535,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
KAS,0.0951706121,31306.0,B,1746105799782,2025-05-01 21:23:19.782,-31306.0,Close Short,20.298433,0x7119b7c1554d38c51a3c04229b25f70201ef000746ff2908c230b4c502d4d090,90211759243,True,1.042792,1020911772204174,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
VIRTUAL,1.7552,608.0,A,1746105955460,2025-05-01 21:25:55.460,608.0,Close Long,67.56096,0x92e067052044f3beddf504229b2dbc02013b006c8ebc87c10540f474f1d84f5d,90212330778,True,0.373506,1060865782395296,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
FARTCOIN,1.2605150134,785.3,B,1746105958706,2025-05-01 21:25:58.706,-785.3,Close Short,10.165698,0x346b706a3c388a3d6fa404229b2de202019200eb327913158f6d5b3554b885d3,90212340849,True,0.346457,486676159394774,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
JTO,1.8689864516,1085.0,B,1746106276231,2025-05-01 21:31:16.231,-1085.0,Close Short,-30.249205,0xd594e20a67186823072904229b3dc001ff00fce22fee90e50368d512f31bc068,90213376668,True,0.709746,494946126004024,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
ME,1.0604,1818.1,A,1746106277500,2025-05-01 21:31:17.500,1818.1,Close Long,-74.033032,0x608d170e9a10bd67609204229b3dd00205ef00d6080044e895f73ce0a8737d47,90213386195,True,0.674769,362259801782657,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
REQ,0.1278502274,23483.0,B,1746106417211,2025-05-01 21:33:37.211,0.0,Open Long,0.0,0xaf53d55740b483ee49aa04229b44c8020316001d3ef8103ecc5506fb4f5afa69,90214097851,True,1.050803,722568587605153,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
TRX,0.2490146683,12045.0,A,1746106448328,2025-05-01 21:34:08.328,0.0,Open Short,0.0,0xd9c2279b14c8db7b986404229b462f020303009d5bcfac55c6329ad3e6f4d55f,90214253737,True,1.049782,765752067162114,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
BLAST,0.0034682815,577034.0,B,1746106485106,2025-05-01 21:34:45.106,0.0,Open Long,0.0,0x367f6d4ddc1442a28b3804229b47f802019f003e036cd8c112474fbbc177b014,90214464535,True,0.700459,1040836892538594,USDC,,0x76e20514b66144583e016eebf9f19ffe659d7db6,,
