币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.0285,462.5,A,1728732309571,2024-10-12 19:25:09.571,534.0,Close Long,9.902125,0x9ad2062099e603ca00b7041415278c017b002b947069bb7feb9ad41798f13914,41550172634,True,0.328363,223554665435523,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
WLD,2.0285,17.9,A,1728732309571,2024-10-12 19:25:09.571,71.5,Close Long,0.383239,0xaac11e1dfe19f4d02ed9041415278c017b0101976311f3708b2d964b68c3be3d,41550172635,True,0.012708,857787432071898,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
WLD,2.0285,17.9,A,1728732309571,2024-10-12 19:25:09.571,53.6,Close Long,0.383239,0x3c22b1c350623a44e68d041415278c017b0102d1f1990e3b6be2074045d27462,41550172636,True,0.012708,435189748616127,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6438,53.3,B,1728732689190,2024-10-12 19:31:29.190,0.0,Open Long,0.0,0x0649af01540e4f4c616b0414153f09014d007625a2805fbdd678669fb8705e17,41550685275,True,0.16125,84868897886890,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6441,1.28,A,1728732719446,2024-10-12 19:31:59.446,53.3,Close Long,0.000384,0x7105916402a933aca93104141540eb018a0018018f2cf20c8fa9a42781d60bf9,41550734886,True,0.003872,1106605574828149,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6253,1.28,A,1728732804748,2024-10-12 19:33:24.748,52.02,Close Long,-0.02368,0xd132a1ad7cf7e2eb6a6f0414154635010a00b52dbc18282849c5087dfd08f206,41550814525,False,0.001104,508581724248552,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6275,105.31,B,1728732820335,2024-10-12 19:33:40.335,50.74,Open Long,0.0,0x1783ca8799a7844debef041415472d01aa0041a4201ef7b78a1bac083762f9da,41550872742,True,0.317996,384576420705540,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6278,1.28,A,1728732879913,2024-10-12 19:34:39.913,156.05,Close Long,-0.006272,0x95b42bde56f6523f87e00414154adf01750031e9034d265722131768ce5d5883,41550955668,True,0.003865,820359880606408,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6278,1.28,A,1728732905236,2024-10-12 19:35:05.236,154.77,Close Long,-0.006272,0x6270e7e9059d7cf7ce710414154c7201c100883cbed3a9a73add9991b33a1d9d,41550981212,False,0.001104,977108902878763,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6318,1.28,A,1728732919360,2024-10-12 19:35:19.360,153.49,Close Long,-0.001152,0x6070ad3b2e348f843eb00414154d4d017e0077a3e8f27f1243eb4f03e3b5a7de,41551020047,True,0.003867,857654420518118,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6364,1.28,A,1728732939431,2024-10-12 19:35:39.431,152.21,Close Long,0.004736,0xfb59cc58aa16b66f14c70414154e8a0191000d0990792411beb4248627d2af68,41551052144,True,0.003869,903708495274479,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6144,1.28,A,1728733022188,2024-10-12 19:37:02.188,150.93,Close Long,-0.023424,0x8d070b6a4817b057df4b04141553ab016400e0cfadfaa52e972e8238a4d0d26c,41551204681,False,0.001102,313266413488183,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.626,1.28,A,1728733039604,2024-10-12 19:37:19.604,149.65,Close Long,-0.008576,0xffcff9c3026bfef92f8304141554c1018d00904b6217559b3c61689b3a4b9ed3,41551250407,True,0.003864,901064813845042,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6265,1.28,A,1728733059466,2024-10-12 19:37:39.466,148.37,Close Long,-0.007936,0xee46b9e328c65c43b4ed04141555fc016500e237012657926a117701d9462c03,41551282418,True,0.003864,588919967011032,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
APT,8.6265,1.28,A,1728733108981,2024-10-12 19:38:28.981,147.09,Close Long,-0.007936,0x359118ab5aa370e1e64c041415590e010e00959e551790693b96555b988bd624,41551312501,False,0.001104,194129433109343,USDC,,0x2a1c1f6478ee8318da4286c5e31e6f48987a82b4,,
