币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60319.76457203,0.05713,B,1709668583479,2024-03-06 03:56:23.479,0.31097,Open Long,0.0,0xc9a17c74ea31708e24ff0407e89385020191006fbde75962be07a679059c1303,12208210488,True,0.861516,398593135910549,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,63000.7135561,0.18405,A,1709669431376,2024-03-06 04:10:31.376,0.3681,Close Long,201.205955,0xe11678088aaf8f7bea380407e89c0902048d00dbdcda01d82e8b42f68d9c229c,12210931780,True,2.898817,559559214954574,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,62126.0,0.15276,A,1709671068575,2024-03-06 04:37:48.575,0.18405,Close Long,33.37806,0xda991cfcefe3fcbdd3760407e8ac7102016e0015832da9e0a3223ebf6b7dc99e,12216073922,True,2.372591,830105596079721,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,62029.0,0.03066,A,1709671089604,2024-03-06 04:38:09.604,0.03129,Close Long,3.72519,0xba71f86c42140967ab450407e8aca4020217005b766e1e1517d9d99a089c17c5,12216161582,True,0.475452,176574916614643,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,62071.0,0.00063,A,1709671158669,2024-03-06 04:39:18.669,0.00063,Close Long,0.103005,0x55d43a4ceb081bd163540407e8ad5402014d003555822d730411c511527c30ea,12216455409,True,0.009776,726416716915092,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
YGG,0.96,313.0,B,1710337873006,2024-03-13 21:51:13.006,0.0,Open Long,0.0,0x41a92a127755f8c1440b0408050c3101770000322d0b380d95633ad3b388e3f9,13352731067,False,0.030048,209114426508948,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
YGG,0.90657,50.0,B,1710416163730,2024-03-14 19:36:03.730,313.0,Open Long,0.0,0xc90d9379b4ec44e00f2d040808604801c70074a2113c27cb17efc5320b15cfab,13517520743,True,0.015864,757592313546427,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
YGG,0.88,341.0,B,1710423627337,2024-03-14 21:40:27.337,363.0,Open Long,0.0,0x2a396f10afbea2f5c483040808af060203c9008718adef2b504ee4913938e4b4,13414801658,False,0.030008,427024241551368,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
YGG,0.88,4.0,B,1710423629820,2024-03-14 21:40:29.820,704.0,Open Long,0.0,0xb77399f99868abc815a5040808af0c0201ee002f4e8cb35b4c7f1455f0f345ba,13414801658,False,0.000352,989535953902166,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66628.43658931,0.25942,B,1710811397490,2024-03-19 09:23:17.490,0.0,Open Long,0.0,0x5e611be9563b3393873d040818c33502037a00ce57a0c25c5ad61bf239875b26,14365516965,True,6.049661,995658100263405,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66469.0,0.10443,B,1710811593779,2024-03-19 09:26:33.779,0.25942,Open Long,0.0,0x2089fc1de0ea169dfd8c040818c527012700d4dfa476929a0b54af605a04a6fd,14366191630,True,2.429475,278614473175027,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66425.64524766,0.10458,B,1710811620890,2024-03-19 09:27:00.890,0.36385,Open Long,0.0,0xe2f706eb78a315820c97040818c57302017b00933bdfe662f4f372314efeddad,14366273996,True,2.431377,264454225286906,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66308.0,0.21544,A,1710811885875,2024-03-19 09:31:25.875,0.46843,Close Long,-51.619424,0xfae51eb59835ee2562f0040818c82301fa004608d4ec35f20477e47acc2798d1,14367187435,True,4.999888,641446839424646,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66235.0,0.12905,A,1710811899250,2024-03-19 09:31:39.250,0.25299,Close Long,-40.34103,0xdedce7c10ad8dfb68ff9040818c845015500432c6e294945bb4fa2c9f3bf8456,14367233094,True,2.991669,240654895206150,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66170.0,0.05206,A,1710811908435,2024-03-19 09:31:48.435,0.12394,Close Long,-19.657856,0x1501196377dc0524cc15040818c85d015100343309c1eb3dd3db6b480ec0379b,14367263260,True,1.205683,1116885509958038,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66120.13590092,0.05894,A,1710811941935,2024-03-19 09:32:21.935,0.07188,Close Long,-25.194734,0xc4ee72511a28717b3b5d040818c8b1020102008537df03963bc04699310085a7,14367390212,True,1.363991,185577039052667,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66085.38618295,0.30817,B,1710812042069,2024-03-19 09:34:02.069,0.01294,Open Long,0.0,0x201b000c1812643a3b3c040818c9a902057400ad5e65e0a5bb449a21de589941,14367775281,True,7.127935,266940390508635,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66099.26893905,0.10943,B,1710812076542,2024-03-19 09:34:36.542,0.32111,Open Long,0.0,0xb69c5943a8d5ee2ec591040818c9fc02024c0075e427f666e880262763b1a81f,14367917535,True,2.531635,137535701630564,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66075.0,0.01832,B,1710812131779,2024-03-19 09:35:31.779,0.43054,Open Long,0.0,0xb6e50ac40a538e7e89aa040818ca8602026100b331f1296e81f0f9f4da789dba,14368136390,True,0.423672,248951255118091,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66041.0,0.3591,A,1710812980514,2024-03-19 09:49:40.514,0.44886,Close Long,-21.76146,0x98c8c508ac26ed0aab89040818d31e01f90017a100ae5b1500f9e38fe17a3584,14370785050,True,8.300363,551758074811796,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65958.10078412,0.27802,B,1710813020673,2024-03-19 09:50:20.673,0.08976,Open Long,0.0,0xa4c381820ac3845ef633040818d3820201e10032de4ee349262d84c637eec1e6,14370906510,True,6.418184,132125687585455,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65861.0,0.1986,A,1710813572484,2024-03-19 09:59:32.484,0.36778,Close Long,-26.23506,0x98fa4c93d03c8970b340040818d91b02013d0020c3e1977bde93d3fcb0948a06,14372488888,True,4.577998,436087397359021,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65927.0,0.18095,B,1710813618988,2024-03-19 10:00:18.988,0.16918,Open Long,0.0,0xd800d0034b4f8510058d040818d995012900189e3f3d18d1777204f51d04da2d,14372608295,True,4.175321,983081359074350,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65929.61852305,0.17157,A,1710813774297,2024-03-19 10:02:54.297,0.35013,Close Long,-5.023823,0x1f261511df1f1127948b040818db31011c00cefd19f55ab05683884379258dd3,14373032266,True,3.959039,1028373587787528,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65886.82674286,0.0875,A,1710813791600,2024-03-19 10:03:11.600,0.17856,Close Long,-6.30641,0x9bf5fa432b36d6117002040818db5a012100ea25d34d3a57063dba771a3e1f05,14373085081,True,2.017783,587020200074214,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65697.0,0.09013,A,1710813888615,2024-03-19 10:04:48.615,0.09106,Close Long,-23.605047,0xf5b4393277cd31f9aa8c040818dc5d019100a4028cfe22190af4fd76ec3c83e2,14373364588,True,2.072444,836554902229922,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65754.0,0.14898,B,1710813978892,2024-03-19 10:06:18.892,0.00093,Open Long,0.0,0x293c19e4e076c9d9d620040818dd4c02021b00295f6f5586392817736c8f0514,14373643270,True,3.42861,587656975133616,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65982.0,0.06479,B,1710814052165,2024-03-19 10:07:32.165,0.14991,Open Long,0.0,0xd2b8fd6933e08038ceac040818de15020103004f646f3c7c865e93a475efab9f,14373827025,True,1.49624,397493492596325,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66135.0,0.11165,A,1710814629875,2024-03-19 10:17:09.875,0.2147,Close Long,34.76781,0xc21b7bb65135132841d7040818e43e014c0014f5e762cdfe506905cfbaaaa4cd,14375112059,True,2.58439,1034902113064981,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66308.0,0.05256,A,1710814739298,2024-03-19 10:18:59.298,0.10305,Close Long,25.460064,0x0e74cd632ea9e8cc09bf040818e55f0173003041c9058a4cb257ca5f02d830f7,14375357279,True,1.219801,465496262444075,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66332.0,0.03686,A,1710815091594,2024-03-19 10:24:51.594,0.05049,Close Long,18.739624,0x6dda43f9387dee121cb8040818e93501df0006dea955cffdc62c139666186af6,14376073479,True,0.855749,801073895249233,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65818.0,0.01363,A,1710816530500,2024-03-19 10:48:50.500,0.01363,Close Long,-0.076328,0x9171883096646075704b040818f88d018500480366d4388357bc820cbf035aef,14375436747,True,0.313984,1031050780601311,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,63106.0,0.0996,B,1710861710478,2024-03-19 23:21:50.478,0.0,Open Long,0.0,0x24fe2e47a1d6b9a346f204081ac709013500f86b56818fe19b01a0e5477e50e6,14511585600,True,2.199875,120718800340122,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,64078.0,0.0498,A,1710863523100,2024-03-19 23:52:03.100,0.0996,Close Long,48.4056,0x4bd5d38e77ad8d6b028404081ad99302022c00eb3e44e8140274a7eac46d8da3,14516832719,True,1.116878,90002430077389,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,64460.0,0.0254,A,1710864823243,2024-03-20 00:13:43.243,0.0498,Close Long,34.3916,0x0d4573018358f476b6ff04081ae6e80201da00481f3f4ffb5aa46bcd7a95d826,14520451877,True,0.573049,995338198703576,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65277.0,0.0122,A,1710867979362,2024-03-20 01:06:19.362,0.0244,Close Long,26.4862,0xec1223d01d8e856221c304081b07a502011f001980443bc9b58f47eaa8503d82,14528841029,True,0.278732,26745585403691,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,63106.0,0.0122,A,1710887335840,2024-03-20 06:28:55.840,0.0122,Close Long,0.0,0xe648b17462e735bb1b8204081bd53a02021a0101469252daaa79483651cc818e,14516916926,False,0.076989,229051490477801,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65166.03020919,0.15823,B,1711047177332,2024-03-22 02:52:57.332,0.0,Open Long,0.0,0x9941530cfa201b84da8e0408226d340128009b53506a85798b5091d761ae9a11,14933706143,True,3.608926,818413809117779,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65868.0,0.12817,A,1711052319274,2024-03-22 04:18:39.274,0.15823,Close Long,89.97534,0x9c800b90f49f971811bf040822a40d02011a00e082db897d541e146d55779e67,14944984254,True,2.954805,905578405362294,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65166.0,0.03006,A,1711054294016,2024-03-22 04:51:34.016,0.03006,Close Long,0.0,0xd3e316cae169fbf947f5040822b8f0018c001c3f1502c7aaed4a0974b01fea68,14945993629,False,0.195888,456751926929505,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
WIF,2.3223,1821.0,B,1711082412156,2024-03-22 12:40:12.156,0.0,Open Long,0.0,0x7f1f2b5c591ff9193d92040823eaa80201040052c40ea18580b953a3d61d9b7c,14997698127,True,1.480117,1118876735234804,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
WIF,2.337,1583.0,A,1711082743832,2024-03-22 12:45:43.832,1821.0,Close Long,23.2701,0xf06c8aaa11616d9736f8040823ee3f0201980074aca969d7f5df96169c0e4a0b,14998204576,True,1.294814,1104884716054682,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
WIF,2.38813851,174.0,A,1711083072714,2024-03-22 12:51:12.714,238.0,Close Long,11.4559,0x44478650ecca6c8cd2b3040823f1db0201ec00cc3e09cf21dbb2f1b3435cff29,14998700503,True,0.145437,285891442247217,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
DOGE,0.1567,1103.0,B,1711086127725,2024-03-22 13:42:07.725,0.0,Open Long,0.0,0x502acd457bc8de2679bf04082413ec01710049c96fb9e4c7c1bf4066e2a07ddd,15003934467,True,0.060494,571251081997716,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
WIF,2.3223,64.0,A,1711104748361,2024-03-22 18:52:28.361,64.0,Close Long,0.0,0xf851ac86cefda5220698040824df6e0201fb008302f45b2b2e59f1cc4a3430a4,14998237583,False,0.014862,811734963785970,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
DOGE,0.1567,1103.0,A,1711108028796,2024-03-22 19:47:08.796,1103.0,Close Long,0.0,0xe02c0c5b2c53fb76dfdf04082502d60111006b003b21888e95f537a8c0f30074,15008208856,False,0.017284,1066639497969578,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BIGTIME,0.39275,765.0,B,1711428612048,2024-03-26 12:50:12.048,0.0,Open Long,0.0,0x69f7866ef9285c56aab6040832d766019f003b5b3cfbf21ef16e02ba33ee2bc8,15524341510,True,0.105158,447415013319433,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
YGG,1.63015949,353.0,A,1711936467944,2024-04-01 09:54:27.944,708.0,Close Long,251.659521,0x440b4751ddd7214c1b33040848ad53012f00a4503ae44a070c06ca6088d818c4,16206518297,True,0.201405,566951270123385,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
YGG,1.6272,141.0,A,1711936661594,2024-04-01 09:57:41.594,355.0,Close Long,100.103937,0x30baa593f6f2faa2b1b3040848af76011b00077a3ef5f0dbe0741103b2a4e241,16206743917,True,0.080302,1022807416077151,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
YGG,1.6282,21.0,A,1711936683313,2024-04-01 09:58:03.313,214.0,Close Long,14.930097,0xd7a109dfa918aaaab289040848afbb0201cd0073bcca4a86938d4d4c21224f0a,16206767965,True,0.011967,35595062836298,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65879.0,0.05312,B,1712084437239,2024-04-03 03:00:37.239,0.0,Open Long,0.0,0x078b3bca610b405e31a304084eea3101c30056a99f5120854da23908e038f60b,16462124630,True,1.224822,282471508711561,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65901.0,0.02709,A,1712090287391,2024-04-03 04:38:07.391,0.05312,Close Long,0.59598,0xa7fcd2ae3ccdb93afbe504084f2a7901770044fffc41acfa3ff0049d11703757,16470196583,True,0.62484,672250553333344,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,64800.0,0.02314,B,1712104541318,2024-04-03 08:35:41.318,0.02603,Open Long,0.0,0x2fda8580bc6581e5cd9704084fc63802039a0044e175b8e0b4ac4a26061a3fdf,16470343140,False,0.149947,38611399344967,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,64600.0,0.02321,B,1712104664978,2024-04-03 08:37:44.978,0.04917,Open Long,0.0,0x723c28652366531597c804084fc75b0000b18de5aee7ad47eb286ca02436632d,16474592330,False,0.149936,13404992167076,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,"{'liquidatedUser': '0xbc5b11b807757efbfa29157ce996a0766f78eb47', 'markPx': '64618.0', 'method': 'market'}",
BTC,65931.0,0.03618,A,1712109909230,2024-04-03 10:05:09.230,0.07238,Close Long,29.200878,0xb465aa200a631bcaa03c04084ffc4b01bb004e827f7b47c399c136b90638f8d0,16501447449,True,0.834884,402037628566763,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66303.0,0.00362,A,1712117841241,2024-04-03 12:17:21.241,0.0362,Close Long,4.268342,0xcaa0518c81177dbbe757040850508201950002aa8cf5cf1952e273cc75c1cf88,16513519210,True,0.084005,628841219289452,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66339.0,0.00195,A,1712117869839,2024-04-03 12:17:49.839,0.03258,Close Long,2.369445,0x2dbfb4f12c66ab29267c04085050d50201ed003a97d9073a7e2022a419cbfa20,16513556214,True,0.045276,276507578500346,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66128.70152505,0.00918,A,1712131404180,2024-04-03 16:03:24.180,0.03063,Close Long,9.224078,0xd26f10c8623457f6d7ea040850e35902012700bba5cc5dd91de32e128807058d,16531169098,True,0.21247,144427332400420,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65124.0,0.02145,A,1712204639318,2024-04-04 12:23:59.318,0.02145,Close Long,0.002145,0x17e0313f4ed677601d0f040853f3820202d300a62d222723596cd32dafd33c53,16513717377,False,0.13969,93897138263967,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66451.0,0.03009,B,1712231116658,2024-04-04 19:45:16.658,0.0,Open Long,0.0,0x8f31e20c5d5490591ae504085512ff02013600f9f6b3a5cb54609cfcadaa6339,16680933406,True,0.699828,498121219640446,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66401.0,0.01504,A,1712231248862,2024-04-04 19:47:28.862,0.03009,Close Long,-0.752,0x5a534466ff4d51832dbc040855145f0163005302b1f19a25e88539b2f7dbffe3,16681080155,True,0.349534,823913277097750,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66437.0,0.00501,B,1712231397872,2024-04-04 19:49:57.872,0.01505,Open Long,0.0,0x5ab0bb6e3e774380816e040855160302018900c5ee81be87997a822f53366f8e,16681252307,True,0.116497,985228494591140,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66466.0,0.01053,B,1712231464638,2024-04-04 19:51:04.638,0.02006,Open Long,0.0,0xd6e1acd89d7745be452104085516b502043c008df1fbc5665792c5e756278998,16681332515,True,0.24496,932912674417178,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66406.0,0.01101,A,1712231542697,2024-04-04 19:52:22.697,0.03059,Close Long,-0.526278,0x330b8301d6ab2f99cc8d040855178a02017500f7d58baad2efd4006a5af2994a,16681419287,True,0.255895,464015370005596,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66473.44789357,0.00451,B,1712232497568,2024-04-04 20:08:17.568,0.01958,Open Long,0.0,0x1e248f17a857ac9f587d04085521ca0115006378ef6550df7ad7ac8dd09e9444,16682452211,True,0.104927,633590736655651,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66477.0,0.00451,B,1712232528252,2024-04-04 20:08:48.252,0.02409,Open Long,0.0,0x12d156312b525910146e0408552224010c007de3a92bca40c9e595c04e1a7c92,16682486529,True,0.104933,428663453294603,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66520.0,0.00451,B,1712232615568,2024-04-04 20:10:15.568,0.0286,Open Long,0.0,0x46998934648ff3b10bac040855231b01c300a3c302d5ba5c30edc2f9e438311d,16682580610,True,0.105001,349625433836531,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,67286.0,0.01655,A,1712237123984,2024-04-04 21:25:23.984,0.03311,Close Long,13.52797,0x6847ba262dc9d4b7f333040855536b02037200365eecc6eacddc05e8735dcaef,16689203081,True,0.389754,1046186404751819,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,67863.0,0.00198,A,1712241991070,2024-04-04 22:46:31.070,0.01656,Close Long,2.760912,0xa57c964280fe7716fe75040855861402027000ba1a0957c01ea6137e466fc13e,16698369188,True,0.047029,763901577377093,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66200.0,0.00755,B,1712320342916,2024-04-05 20:32:22.916,0.01458,Open Long,0.0,0x365078a79e99dabcc0da040858c9fb020185008137f03be980392e21f5a98243,16681160636,False,0.049981,1021809223308567,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,69514.0,0.00431,A,1712445376162,2024-04-07 07:16:16.162,0.02213,Close Long,13.52047,0x00369efe07ebb28b548104085e257f0201fc009808ff5ed20e34c00cd81979e8,16973267887,True,0.104861,301436310414654,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,69461.0,0.00356,A,1712445473544,2024-04-07 07:17:53.544,0.01782,Close Long,10.97904,0xb0832c63630fd7deebb904085e269102018c0093cc10da821b186aa8cc8e95a1,16973439501,True,0.086548,63506102863800,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,67827.0,0.01411,A,1712943051759,2024-04-13 01:30:51.759,0.01426,Close Long,20.4595,0x7af57e74c6a257e71e9904087331d101db008903bb4915125a8e009cc7aeb6af,17696676754,True,0.334963,417116598799354,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BIGTIME,0.24575,761.0,B,1712943370033,2024-04-13 01:36:10.033,765.0,Open Long,0.0,0xef47d7891ff7734ec94904087334be020ac3000f50c67130448f95621147892b,17698194301,True,0.065455,831859683468539,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BIGTIME,0.25104,611.0,A,1712943635903,2024-04-13 01:40:35.903,1526.0,Close Long,-41.793622,0xe2b96b93dc947a181711040873373d02030900e50cd69cca654681e83e9aa1bb,17699350815,True,0.053684,780280331879333,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,65800.0,0.03039,B,1712946929406,2024-04-13 02:35:29.406,0.00015,Open Long,0.0,0x552cc22b006a38ed017804087356c1020509001925af09db41db9d5c80c6b58c,16681124041,False,0.199966,643964280407634,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,"{'liquidatedUser': '0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7', 'markPx': '66029.0', 'method': 'market'}",
BTC,65500.0,0.03053,B,1712946938749,2024-04-13 02:35:38.749,0.03054,Open Long,0.0,0xd54f5e7b3defe8fdf2fa04087356d801b8006cca253c20a0dabc4057ccb9643e,16681001011,False,0.199971,336667949679550,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BTC,66530.0,0.04887,A,1712947493986,2024-04-13 02:44:53.986,0.06107,Close Long,42.937182,0x6f7e766cb77c5b16a3640408735c1901c300b3f4bc047a7f4d6b55ae38b55f85,17714437319,True,1.137962,253796092795762,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
YGG,0.9418,191.0,A,1712947626242,2024-04-13 02:47:06.242,193.0,Close Long,4.690387,0x88cc1eac0b42d62e9a1f0408735d5f02052f00f34a5249b5a2cd50838b331fc3,17714852691,True,0.062959,766108220732650,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
BIGTIME,0.20533,243.0,B,1712947852461,2024-04-13 02:50:52.461,915.0,Open Long,0.0,0xed8ce1a9f0a200f869c90408735f850204e100008372b91d87f9759556fa5bcb,17715694209,True,0.017463,66125810766812,USDC,,0x0ae7d06809266b8c6bbc2d6af915ee3ba009bf2a,,
