币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4472.0,12.0014,A,1756641396850,2025-08-31 19:56:36.850,0.0,Open Short,0.0,0x68e6b63b20a36bfa6a60042a9e96310201bd0020bba68acc0caf618ddfa745e5,149286993103,True,24.151616,403972952994395,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,
ETH,4468.9,12.0014,B,1756641757104,2025-08-31 20:02:37.104,-12.0014,Close Short,37.20434,0x0db04156152a1d6f0f29042a9ea84602011c003bb02d3c41b178eca8d42df759,149289840982,True,24.134873,1013797167128729,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,
XPL,0.94877,4485.0,B,1756642621608,2025-08-31 20:17:01.608,0.0,Open Long,0.0,0xd201e5679c0b9179d37b042a9ed32902020b004d370eb04b75ca90ba5b0f6b64,149297678939,False,0.638285,1119979862848736,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,0x000000000000000000000022c2d56dbf
XPL,0.9600105641,4485.0,A,1756642644130,2025-08-31 20:17:24.130,4485.0,Close Long,50.41393,0x758af6692b929ee47704042a9ed4490202cc004ec695bdb61953a1bbea9678cf,149297935765,True,1.937541,838373866796455,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,0x000000000000000000000022c2d96581
XPL,0.94905,590.0,B,1756642742418,2025-08-31 20:19:02.418,0.0,Open Long,0.0,0x7f48566d8f19441280c2042a9ed92701ee006e532a1c62e4231101c04e1d1dfd,149297735722,False,0.08399,1006879223503180,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,0x000000000000000000000022c2d62e32
XPL,0.94905,3895.0,B,1756642742714,2025-08-31 20:19:02.714,590.0,Open Long,0.0,0x4382c7bb1d252f9c44fc042a9ed92a02022800a0b8284e6ee74b730ddc290986,149297735722,False,0.554482,207858295948635,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,0x000000000000000000000022c2d62e32
XPL,0.941835699,4485.0,A,1756642747081,2025-08-31 20:19:07.081,4485.0,Close Long,-32.35614,0x28b7e5bc776f5d2b2a31042a9ed95d02012d00a212627bfdcc80910f36633715,149298888564,True,1.900857,617166856985905,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,0x000000000000000000063da842ccd43e
WLFI,0.3471328621,5185.0,B,1756651832189,2025-08-31 22:50:32.189,0.0,Open Long,0.0,0x9a2bf87aa13438769ba5042aa09c7602019500603c3757483df4a3cd60381261,149377960851,True,0.809938,1051780633599143,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,0x456d9b87a9f3f6f6696e569f55ffa734
WLFI,0.34673,1181.0,A,1756651837231,2025-08-31 22:50:37.231,5185.0,Close Long,-0.474762,0xcacbdaf51ed03c2bcc45042aa09cb102041800dab9d35afd6e948647ddd41616,149378025063,True,0.184269,566745952381494,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,0x77b85bd1d7fc45359bb916e9028b8dcc
WLFI,0.34673,4004.0,A,1756651837231,2025-08-31 22:50:37.231,4004.0,Close Long,-1.609608,0x7d9f519038617ea77f19042aa09cb10204190075d3649d792167fce2f7655892,149378025064,True,0.624738,873242192657148,USDC,,0x150cfae5c619795f9bc92695b972ec8e31b793df,,0x77b85bd1d7fc45359bb916e9856473a4
