币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.009757,204372.0,B,1721009689090,2024-07-15 10:14:49.090,0.0,Open Long,0.0,0x37418a6ce58088131036040d7dbf6202018000f3cdb27bbde3f9c81fba5a4eb3,29812656957,True,0.697919,288936791435815,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
kPEPE,0.009628,204372.0,A,1721016708606,2024-07-15 12:11:48.606,204372.0,Close Long,-26.363988,0xfeb7c454dd86e260856c040d7ef0de01230055d3c608ba130aaec2b6a371aeae,29823382208,True,0.688692,850211668289353,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,27.074,53.19,B,1721028699994,2024-07-15 15:31:39.994,0.0,Open Long,0.0,0xc236ffdb4c4d98f63a90040d80fbd901190038c8219942e6a39edbbeef9b20cf,29837635333,True,0.504023,269362038339321,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,27.484,53.19,A,1721107446056,2024-07-16 13:24:06.056,53.19,Close Long,21.8079,0x9155c74c9fc349b5d689040d8e615700004a34e7fe1e3da34d588ca9ced6ad16,29952055367,True,0.511655,887688893682847,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,27.098,67.71,B,1721109568045,2024-07-16 13:59:28.045,0.0,Open Long,0.0,0x2e78585f997f53711d6c040d8ebdc00168006b7086963d8ac1b7ff55167f5457,29965179863,True,0.642181,231606822973143,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,29.2082797,31.82,A,1721149389817,2024-07-17 01:03:09.817,67.71,Close Long,67.1491,0x336a5e8344014491c390040d958685000060f27461d8d03997618400d86815f7,30049188810,True,0.325292,856779099491337,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.09827724,35.89,A,1721159192162,2024-07-17 03:46:32.162,35.89,Close Long,35.89995,0xf0cde523f0ca7a061b8e040d97326b00005c87053659a58195372f141bfbd842,30049941428,True,0.352954,198292876970595,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.5,136.22,B,1721177054895,2024-07-17 08:44:14.895,0.0,Open Long,0.0,0x4c439c201a415e69f139040d9a3c0601bb00a0cbc3bd5ad6782cf3469497d424,30090255533,True,1.358794,863844598907073,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.74077221,136.22,A,1721190651522,2024-07-17 12:30:51.522,136.22,Close Long,32.79799,0x86720e836cc5e3fafd98040d9c8c050000cf12ddfd12fe827fe0926e923e1839,30109185317,True,1.370273,140025439380612,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.80515442,155.42,A,1721194225465,2024-07-17 13:30:25.465,0.0,Open Short,0.0,0x60e521d51c5fa9daf863040d9d273a0121000d412fc7976554847be5f577159a,30114227464,True,1.566913,562099802154001,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.712,155.42,B,1721194595753,2024-07-17 13:36:35.753,-155.42,Close Short,14.469602,0x1738ec664a0ca81f9937040d9d375c014700e6d1720c081ecac3b2af073b75ea,30114771574,True,1.561846,589226199744545,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.63,164.01,B,1721195571735,2024-07-17 13:52:51.735,0.0,Open Long,0.0,0x03725be057c50ae964ea040d9d61be016a008cefca2e3465e60201405c8047a6,30116051322,True,1.643462,334759794939405,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.69,164.01,A,1721195932468,2024-07-17 13:58:52.468,164.01,Close Long,9.8406,0xf85821d24014495936b2040d9d7161012b00ed1fb41a4ba0ed08862a6612eb1f,30116472631,True,1.646906,1048815880811669,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.78834543,166.43,B,1721198714089,2024-07-17 14:45:14.089,0.0,Open Long,0.0,0x25a3df399446a6067586040d9dea3101a700175206602ab9e17c2b522426fe82,30120292384,True,1.676934,682294383683753,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
AVAX,28.04141213,166.43,A,1721222838506,2024-07-17 21:27:18.506,166.43,Close Long,-124.304549,0x40ee2d2eb79f04a6b335040da2041e000071afe7ee58bbb484af6074a90b4345,30160244651,True,1.633424,477136465776181,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,"{'liquidatedUser': '0xa46d405ab8efe1acaa1d817890121658364203ef', 'markPx': '28.046', 'method': 'market'}",
AVAX,28.392,79.77,B,1721225092768,2024-07-17 22:04:52.768,0.0,Open Long,0.0,0x4439abdea8ccca4d7ba9040da266b2014e00be19107f83f6cc115529f8137a0c,30166224774,True,0.792689,646723558851538,USDC,,0xa46d405ab8efe1acaa1d817890121658364203ef,,
