币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.84952,366.7,B,1704452325558,2024-01-05 18:58:45.558,0.0,Open Long,0.0,0x82b34e8e726288e6417c0406fec4150201bd0104bf66835ff25ea9f0bc71908f,6245890456,False,-0.00623,347464446757037,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
MATIC,0.833,57.5,B,1704465772634,2024-01-05 22:42:52.634,366.7,Open Long,0.0,0x0176784b4fc21c72b1f30406ff7fe50203cf009927b021a65b0b7195eb5bb6e7,6247084529,False,-0.000957,636546835503937,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
MATIC,0.833,480.8,B,1704465773738,2024-01-05 22:42:53.738,424.2,Open Long,0.0,0x1709f00fbf3ca0fa1b2a0406ff7fe802010e0018fd405160dce2dfa907374b3f,6247084529,False,-0.00801,349019061129462,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
MATIC,0.84083,905.0,A,1704887576500,2024-01-10 19:52:56.500,905.0,Close Long,1.0317,0xb650b521e394a0d07ab3040715bc0a02024100538da9a30c419eed505db66356,6689659388,True,0.190237,448676171811433,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,47355.0,0.06362,B,1704928109181,2024-01-11 07:08:29.181,0.0,Open Long,0.0,0x68d344087d50c4da72c20407179047012d00e32a8adca4c4ae7cd5109904376f,6757988268,False,-0.060254,496196959724043,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,47345.0,0.06362,A,1704929056986,2024-01-11 07:24:16.986,0.06362,Close Long,-0.6362,0xb8ecd968529a232f900f0407179af601c600a598955ea4a767aac4d112f8edfd,6759055038,True,0.753022,976687203862899,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
ARB,2.244,326.5,A,1705013982946,2024-01-12 06:59:42.946,0.0,Open Short,0.0,0x4009898053f25935a21004071b7889010400e18fbf09b3ee07e2754f95eb9262,6867010882,False,-0.014653,77633680711054,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
ARB,2.2012,326.5,B,1705030505130,2024-01-12 11:35:05.130,-326.5,Close Short,13.9742,0x1a09a5b8ef107e29a4ec04071c3b8501260084c1ff627e285173f5e13d344172,6886250711,True,0.179672,309640510883743,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
ARB,2.319,8.0,A,1705057413357,2024-01-12 19:03:33.357,0.0,Open Short,0.0,0x19ad45bbd0487ea3724b04071d786901d700f4d00fe88d3614d47616453693c4,6886714671,False,-0.000371,746970954744218,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
ARB,2.319,330.5,A,1705057416356,2024-01-12 19:03:36.356,-8.0,Open Short,0.0,0x375fae391594841e9ec404071d7873012b000c88ce40f3a00d9eb060989ea29e,6886714671,False,-0.015328,833999923306962,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
ARB,2.2865,338.5,B,1705074163618,2024-01-12 23:42:43.618,-338.5,Close Short,11.00125,0x271ab8378060fc1c3e0404071e3b3f010c00f657f26078f9b52ca652a4896594,6940302583,True,0.193495,863849408424065,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,43100.0,0.0037,A,1705161181350,2024-01-13 23:53:01.350,0.0,Open Short,0.0,0x19e1de46fe37b9cb932d040722388301b700fd8bfabd8cfd5598e6317e4ce14c,7041024156,False,-0.003189,292794289725293,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,43100.0,0.01669,A,1705161185621,2024-01-13 23:53:05.621,-0.0037,Open Short,0.0,0x99380fee7f7e7d2ae7430407223891020131005550a15022d453cb4cf4d1a6a0,7041024156,False,-0.014386,272907666020747,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,43100.0,0.00997,A,1705161186658,2024-01-13 23:53:06.658,-0.02039,Open Short,0.0,0x48905ac30ad34353fc7e04072238940159005969d44f788fed00c0edb2f5eb15,7041024156,False,-0.008594,212407093532109,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SUI,1.3308,519.3,A,1705186665889,2024-01-14 06:57:45.889,0.0,Open Short,0.0,0x866f015017892ce1cd8a04072367c7018f0046ab0f9e08d5ddc9d66a4bbcb375,7062469319,False,-0.013821,87528274612558,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SUI,1.2353,519.3,B,1705200935001,2024-01-14 10:55:35.001,-519.3,Close Short,49.59315,0xfd0f40b99b55add90f3d040724107d0201cc0049d3b559c92b2d06ba6cc48224,7064359109,True,0.160372,291518672218254,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,43051.0,0.03036,B,1705215613891,2024-01-14 15:00:13.891,-0.03036,Close Short,1.48764,0xbe7f1f694aaf563207a1040724bfa501a800b8a027d238c4fd6bebfbe2f626fb,7063850337,True,0.326757,721713762045915,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SEI,0.85,756.0,A,1705512915139,2024-01-18 01:35:15.139,0.0,Open Short,0.0,0x8f09e75f87a39d9ad9d20407326ae50169003a1ab5829f1d3a11de550735b8d6,7364603011,False,-0.012852,548999964610178,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SEI,0.84906,756.0,B,1705513635115,2024-01-18 01:47:15.115,-756.0,Close Short,0.71064,0xfda74dadda9e682c124104073272d9010900c438eefd10d56b90a4038708be2d,7367815118,True,0.160472,639485571831375,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SEI,0.86185,470.0,A,1705514859381,2024-01-18 02:07:39.381,0.0,Open Short,0.0,0x38964229c97d7ad3aca804073280b2010b000daf14e83827bf05a4f95d2b9537,7368627427,False,-0.0081,373689171352742,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SEI,0.86185,347.0,A,1705514859521,2024-01-18 02:07:39.521,-470.0,Open Short,0.0,0x12e339024233b14ed41404073280b301d701011c9a8f6108835fde48a1da4240,7368627427,False,-0.005981,214854121420432,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SEI,0.8456,817.0,B,1705515068133,2024-01-18 02:11:08.133,-817.0,Close Short,13.27625,0xd0b6f07dc02064cb7dd0040732831002011300450225c2a5bd08c275e57efc37,7369408990,True,0.172713,1025422002010495,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SEI,0.8712,771.0,A,1705517552116,2024-01-18 02:52:32.116,0.0,Open Short,0.0,0x5095bb73704dc78217720407329f1102027500215d3410fea8c2241bbd14dade,7370558539,False,-0.013433,537288458421645,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
SEI,0.86958,771.0,B,1705518117441,2024-01-18 03:01:57.441,-771.0,Close Short,1.24902,0x7919178b042b40d30da1040732a55a0105005ace402a5a9ec395cbddab35cfe7,7372388160,True,0.167611,397710458279024,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,40100.0,0.02896,A,1706235188988,2024-01-26 10:13:08.988,0.0,Open Short,0.0,0xb91ec5e711dfac4ee8360407526f5401f700ea200bb0e321e0723d8f0df11fdf,8102343605,False,-0.023225,170122280011694,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,40400.0,0.00754,A,1706265260791,2024-01-26 18:34:20.791,-0.02896,Open Short,0.0,0xdf4dd6c766ff084b3192040753d04302017e0087123a55adc145079a28a443f9,8153752392,False,-0.006092,520525216211895,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,40640.0,0.01259,A,1706265614014,2024-01-26 18:40:14.014,-0.0365,Open Short,0.0,0x04380c9f9fa676cc854f040753d4570201f5002864c7a5e12dab2923d0e1aa3c,8153819623,False,-0.010233,706897126890850,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,42390.0,0.00095,A,1706414601929,2024-01-28 12:03:21.929,-0.04909,Open Short,0.0,0x606b666cd8f021c7950e04075a9fdc020223002e24e83913c45802c495dbde12,8178631865,False,-0.000805,362180558938291,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
BTC,46237.0,0.05004,B,1707447205904,2024-02-09 10:53:25.904,-0.05004,Close Short,-295.8615,0xda48459df8ddb57611ff040789108b020287007c99601432bff0d605cbe25277,9159998842,True,0.578424,1087984125229665,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,"{'markPx': '46232.0', 'method': 'market'}",
WLD,7.4161,54.7,B,1708340206801,2024-02-19 18:56:46.801,0.0,Open Long,0.0,0xdb73987d41642e34956d0407b03c60019b00621d04892bcee510bcc9ae5a3280,10135973488,True,0.101415,1068710117224284,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
WLD,7.45882834,54.7,A,1708349801664,2024-02-19 21:36:41.664,54.7,Close Long,2.33724,0x13e867034e3860258a430407b0a7bb02015800d3f3987d3aad91658d6122f441,10139466373,True,0.101999,118616677212599,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
ETH,2935.0,0.3247,A,1708428131660,2024-02-20 19:22:11.660,0.0,Open Short,0.0,0x9ec7bf103334e856185b0407b40ee50136000a32bdc989aed2706e2b09bdb02f,10250030007,False,-0.019059,858330082554834,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
ETH,2983.04930705,0.3247,B,1708436085343,2024-02-20 21:34:45.343,-0.3247,Close Short,-15.60161,0x079c5ed6be46096d6d370407b468cd02051a00b82a2b9c30fdf038f66068d750,10260319695,True,0.242148,129677386162968,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,"{'markPx': '2980.7', 'method': 'market'}",
MATIC,1.0065,17.4,B,1708774771642,2024-02-24 19:39:31.642,0.0,Open Long,0.0,0x3c47b0270621abb3b07d0407c2c67b016400483eb741b5270786a2c5c68d4f54,10747304116,False,-0.00035,444956111625461,USDC,,0x79222914f0122d8f0189dcaf5a8a208ffaed8a35,,
