币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,6.6143,2.0,B,1713090651660,2024-04-14 18:30:51.660,0.0,Open Long,0.0,0x1fbbc6ad85926b8d39860408791b1b0201fc00564a0a5d85649a113715ab97f4,18119996469,True,0.00463,833125958326084,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
TON,6.613,10.0,B,1713090661138,2024-04-14 18:31:01.138,2.0,Open Long,0.0,0x5d55be21d06f4a80ef160408791b3301d5004e03476119b34a9f7f005b9625b0,18120017210,True,0.023145,376868940464180,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ONDO,0.82754,100.0,B,1713090679096,2024-04-14 18:31:19.096,0.0,Open Long,0.0,0x3181c62a66197fe5f22a0408791b5f02011b00b9844237ed30cf32731d3c8a59,18120062468,True,0.028963,612984266512846,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
WIF,2.7552,10.0,B,1713090745091,2024-04-14 18:32:25.091,0.0,Open Long,0.0,0x8a4c6ce7f6a0d1848bdd0408791c1301920003f0e3f77b55aaf1510ba0bc45dd,18120216808,True,0.009643,632811398294661,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ONDO,0.8275,100.0,B,1713091271525,2024-04-14 18:41:11.525,100.0,Open Long,0.0,0xa13f5914062c77bc5ebf040879217902018400d526995345a36c9cde80bce310,18120869924,False,0.008275,322071338508350,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ONDO,0.81568,50.0,B,1713093211681,2024-04-14 19:13:31.681,200.0,Open Long,0.0,0x7591cc52da32b50bc7cd040879359601b30002a12592b74796b7aa1d9a3ed071,18126206246,True,0.014274,281886884033331,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
TON,6.4544,5.0,B,1713093222473,2024-04-14 19:13:42.473,12.0,Open Long,0.0,0x42fa5386ed7471d17e3c04087935b00201500093ed23b275cac22ec5d522a926,18126237170,True,0.011295,1105976849801802,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
TON,6.446,5.0,B,1713093229808,2024-04-14 19:13:49.808,17.0,Open Long,0.0,0xf37c69ad42801ae2195704087935c201cf009259bbd2d66725887e72487e9d4d,18126257454,True,0.01128,122496537936662,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ETHFI,3.8285,10.0,B,1713093264443,2024-04-14 19:14:24.443,0.0,Open Long,0.0,0x6b8792ff1731d9490dbf040879362302014a00337d62e55cda3bd51c6908dccd,18126341957,True,0.013399,445229190971366,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ETHFI,3.8156,10.0,B,1713093277585,2024-04-14 19:14:37.585,10.0,Open Long,0.0,0x24e719d21fb0b9c575dd04087936460128002d3527e013fcd381fa7bca2b834f,18126386042,True,0.013354,848908742679036,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
WIF,2.7219,10.0,B,1713093290685,2024-04-14 19:14:50.685,10.0,Open Long,0.0,0x940aa383bd0ba3de6d37040879366b02035f00b09ebadb8e7a6a987e5f23ceb4,18126417350,True,0.009526,658457789083826,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ETHFI,4.1335,10.0,B,1713187002473,2024-04-15 21:16:42.473,20.0,Open Long,0.0,0x4d50d7498fe87200dd2704087cfb19014600490701d831f789ff2784a5237b15,18375941793,True,0.014467,50670143843558,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ETHFI,3.9527,5.0,B,1713192597808,2024-04-15 22:49:57.808,30.0,Open Long,0.0,0xcd94f55738efd5f19f7304087d33d702028a008446dd3cb93234e5f0230f3e3c,18393066180,True,0.006917,450402984590198,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
BTC,64074.0,0.01,A,1713193251082,2024-04-15 23:00:51.082,0.0,Open Short,0.0,0xc191375b9ad218ec24d904087d3a120204ee003be01538bda172f719f50d7c11,18395912582,True,0.224259,215118749855102,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ETHFI,3.8474,35.0,A,1713193322308,2024-04-15 23:02:02.308,35.0,Close Long,-2.8805,0xe2cf03430b81cc85cd0904087d3abd020168005f2773ac340183c3a4d6d659f5,18396236460,True,0.04713,247397373694382,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
WIF,2.6342,20.0,A,1713203601136,2024-04-16 01:53:21.136,20.0,Close Long,-2.087,0xdb115c5d3659c469804104087d9f4f02073800f207e3bab8a7ca78ec293e1f75,18432966928,True,0.018439,737743665862917,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
BTC,62844.0,0.01,B,1713276509380,2024-04-16 22:08:29.380,-0.01,Close Short,12.3,0xc668f245fdeb28dd6eeb04088087da02028200015cd51d17ee4ffdba03e48718,18615769835,True,0.219954,1008410376791451,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ONDO,0.81367,50.0,B,1713276529749,2024-04-16 22:08:49.749,250.0,Open Long,0.0,0xfdf5b87366f66392bdf3040880880f0202af008092e11a8c807efb560489f704,18615834048,True,0.014239,710067149343093,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ONDO,0.81395,50.0,B,1713276534691,2024-04-16 22:08:54.691,300.0,Open Long,0.0,0xcdc0cfb5dc5e9a7a9fd2040880881b0203d7007d92f34df17847da7e860c4fa6,18615845885,True,0.014244,304621537958389,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ONDO,0.81358,50.0,B,1713276547496,2024-04-16 22:09:07.496,350.0,Open Long,0.0,0x84ce9066baffebfa9b5c040880883b017400c1d5257e03ae57d5e2f0b4755a4e,18615883292,True,0.014237,319160911241650,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
ONDO,0.81277,50.0,B,1713276552753,2024-04-16 22:09:12.753,400.0,Open Long,0.0,0x9a0ee255992a882ad3ae04088088470201e80083b0525e6b1b4ea253228eedda,18615906081,True,0.014223,607745252864582,USDC,,0xa7d418b34a7820350c2d5931a5844abb403f89c7,,
