币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,6.2965,40.0,A,1739061438911,2025-02-09 08:37:18.911,0.0,Open Short,0.0,0xee294ae00c73297a2960041d67dc9302011600ac2726f284feb08e8350c511ec,70838982677,False,0.025186,67777165161369,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0xb6699974da9e6aafdc8aec0afc839228
BERA,6.2928,30.0,A,1739061441039,2025-02-09 08:37:21.039,-40.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70838985426,False,0.018878,579543069583223,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0xb6699974da9e6aafdc8aec0afc839228
BERA,6.2886,8.0,A,1739061446323,2025-02-09 08:37:26.323,-70.0,Open Short,0.0,0x09f30dafa2d349cf3136041d67dce7019b008fa470e817b2b472790607abb209,70838998424,False,0.00503,530762898124959,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0xb6699974da9e6aafdc8aec0afc839228
BERA,6.328,39.5,A,1739061510028,2025-02-09 08:38:30.028,-78.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70839130101,False,0.024995,708746580289030,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0x520083758c28843772a737ee90ac5fcb
TST,0.36548,200.0,B,1739104587740,2025-02-09 20:36:27.740,0.0,Open Long,0.0,0x482c087ad81e3e48767f041d6fd24a0203880064a938bfb9efa4d3c88344d91f,70943843984,False,0.007309,201983782628993,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0x66305226f19b1d4d71e0fa2a614d00a5
TST,0.36548,50.0,B,1739104587884,2025-02-09 20:36:27.884,200.0,Open Long,0.0,0x425fad592aa3356cc69a041d6fd24b02014f003b1ecc38ddb7086fe6bfb26765,70943843984,False,0.001827,255029347983439,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0x66305226f19b1d4d71e0fa2a614d00a5
TST,0.36548,1260.0,B,1739104588002,2025-02-09 20:36:28.002,250.0,Open Long,0.0,0x233891a029202e9f6203041d6fd24d020184002af5d8c3b3cda40f09104b270b,70943843984,False,0.046048,238646485815605,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0x66305226f19b1d4d71e0fa2a614d00a5
TST,0.36548,876.0,B,1739104588700,2025-02-09 20:36:28.700,1510.0,Open Long,0.0,0xaa6b72e7ae10d248e15f041d6fd25702016200be97ca6039ed76e2982b21fb1b,70943843984,False,0.032015,874026216387280,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0x66305226f19b1d4d71e0fa2a614d00a5
TST,0.36548,4013.0,B,1739104588864,2025-02-09 20:36:28.864,2386.0,Open Long,0.0,0x994fcd0b12b7ad084a9f041d6fd25902014a00be107d8c4355e30417f8d8dc0f,70943843984,False,0.146667,884569931757532,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0x66305226f19b1d4d71e0fa2a614d00a5
TST,0.36848009,6399.0,A,1739104680719,2025-02-09 20:38:00.719,6399.0,Close Long,19.19757,0x0a2ae269d2a7674250db041d6fd704012500162a543dc225213d0601a102f9e3,70944079896,True,0.825265,910252894532118,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,
BERA,5.8659,117.5,B,1739105132510,2025-02-09 20:45:32.510,-117.5,Close Short,51.66475,0xe50d3bee324ff2e24f69041d6fecc6010d01019555c409e769c97b06e9cce1b2,70945288855,False,0.068924,984923870095352,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,
TST,0.38157,47.0,A,1739105233364,2025-02-09 20:47:13.364,0.0,Open Short,0.0,0x0c35b2921e2bb23fbba6041d6ff14c017000315c3449ad4f621269f7401fc8b1,70945585949,False,0.001793,114886969061717,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,0xe788dba4eda3278bf6c3daa9a2454a8a
TST,0.36995,47.0,B,1739105831088,2025-02-09 20:57:11.088,-47.0,Close Short,0.54614,0x7c448686b3c20fe5e318041d700ed2018100d35e3a96f93e851215af07869e3f,70947116798,True,0.006085,40401071435309,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,
TST,0.31733623,9176.0,B,1739106564108,2025-02-09 21:09:24.108,0.0,Open Long,0.0,0x70701bb23cb693fcc609041d70319101810018b01332c2e5ed5f12693f3457df,70949157519,True,1.019155,1053742986627370,USDC,,0x3e5de7481994d5dfa300d64475522fd0f309cf5f,,
