币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.4273,123.0,A,1729631438926,2024-10-23 05:10:38.926,0.0,Open Short,0.0,0x6e6921760f694dc6476f0414ef1193014f00f3048ee5b8562c03c1dadce58389,42941510457,True,0.104495,477038058277125,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
BTC,67406.0,0.00741,A,1729632458599,2024-10-23 05:27:38.599,0.0,Open Short,0.0,0x176162c59c462704ffe50414ef50d40133008870c481dc814ee96121d39b667d,42942250316,True,0.174817,655981414891146,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
BTC,67209.0,0.05545,B,1729642465044,2024-10-23 08:14:25.044,-0.05545,Close Short,21.154175,0xf7961a3cc633e73a40bf0414f1bd7e015f00c776298f7d12efedcbbacaa6cd72,42951710473,True,1.304358,567414687491377,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
WIF,2.4273,123.0,B,1729642466427,2024-10-23 08:14:26.427,-123.0,Close Short,0.0,0x500cbbe0fd759ac1b5590414f1bd960172005c5598d1e4292d26ee757b5e0d39,42951711844,True,0.104495,1068242831749379,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,174.14,4.01,A,1729715927793,2024-10-24 04:38:47.793,-11.2,Open Short,0.0,0x67cdd389e090aad7159f04150387fb014e005ef29cd042bae1553e652bd10d4a,43074346553,True,0.244404,74940809542766,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
BTC,67166.0,0.00744,A,1729731091438,2024-10-24 08:51:31.438,-0.02273,Open Short,0.0,0xf355e3f64a3e3cf59679041507342001c2004c299bec03e5f75932e0ff43cfd4,43091051709,True,0.1749,280886977939601,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,175.04,4.29,A,1729737130072,2024-10-24 10:32:10.072,-15.21,Open Short,0.0,0xde0da3ec23c7a59746f7041508aab301a6005faa5e2d7e06eaf4f457b30c0632,43101589840,True,0.262822,504884386267199,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,174.07,19.5,B,1729757477122,2024-10-24 16:11:17.122,-19.5,Close Short,-59.15715,0x39c2385dd8f701dc811d04150d9681016a008317d471ac46b72a2ee522d36840,43125638334,True,1.188027,155487854458877,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
BTC,67242.0,0.03017,B,1729757523594,2024-10-24 16:12:03.594,-0.03017,Close Short,-30.888046,0x52b3a36fbb658ceabd7104150d99640139000098a372bbd4721024fa4710e58e,43125693840,True,0.710041,888262068062178,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,176.54,11.32,A,1729790346376,2024-10-25 01:19:06.376,0.0,Open Short,0.0,0x87894ccc354eb61b3f830415158b6d013e0052d36350e9779ea9d62b29912811,43182560750,True,0.69945,666938679235861,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,177.19,11.28,A,1729799303810,2024-10-25 03:48:23.810,-11.32,Open Short,0.0,0xd3e1d0fb4de5a04280dd041517b654014500d198ecd3b170be16c0c2812a91df,43193328461,True,0.699546,344348264402599,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
LINK,11.729,42.6,B,1729819206854,2024-10-25 09:20:06.854,0.0,Open Long,0.0,0x8745dc99fc6153b01fe604151c8612014e0033d4ac70108e37d111dd76bd1ca2,43217006313,True,0.174879,743347402649488,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
LINK,11.998,23.0,A,1729824684138,2024-10-25 10:51:24.138,42.6,Close Long,6.187,0xfc574331885d1b17dc8d04151dd977012d0060308c1a5df1459087e508250a02,43224427950,True,0.096583,65985736432391,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
ETH,2524.5,0.198,A,1729825766533,2024-10-25 11:09:26.533,0.0,Open Short,0.0,0x166b2c8ac3068f7040ca04151e1c6901310098f3453a17473656925ca3924106,43225579249,True,0.174947,743161084027763,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
LINK,12.042,19.6,A,1729826239347,2024-10-25 11:17:19.347,19.6,Close Long,6.1348,0xa8c3d75bcb12b123a11c04151e39b300004a55fd3bbc552ae96d131bd8b843b8,43225348532,True,0.082608,204750412979588,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,173.76,12.2,B,1729829967626,2024-10-25 12:19:27.626,-22.6,Close Short,37.87368,0x7275d6dd80baaa72cd5b04151f200001a3003413dde340a25038cf507d5c794e,43230360355,False,0.211987,565120941746514,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,173.43,0.1,B,1729830917668,2024-10-25 12:35:17.668,-10.4,Close Short,0.34344,0xb9df604cccf7c95a324e04151f5adb01b800c90866529a7426405377a8edd0bc,43232671362,False,0.001734,4055291073531,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,173.43,0.1,B,1729830917746,2024-10-25 12:35:17.746,-10.3,Close Short,0.34344,0x7c19308e573ea0d4b30804151f5ade017200962a8eecd63c9880dddf91af4201,43232671362,False,0.001734,130496148619919,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,173.43,8.2,B,1729830918082,2024-10-25 12:35:18.082,-10.2,Close Short,28.16208,0x0b322aaa488c8b475c9604151f5ae201ea00290a784317c34330e8ec15febd06,43232671362,False,0.142212,311317253766370,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,173.66,1.0,B,1729831061294,2024-10-25 12:37:41.294,-2.0,Close Short,3.2044,0x1e41b5626d1cf724554704151f63bf0178002aaf516bc7e46ffa3dd5124afc78,43232939754,True,0.060781,874581881737079,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
ETH,2501.0,0.198,B,1729835097465,2024-10-25 13:44:57.465,-0.198,Close Short,4.653,0xb108e72abd6137aa5ea90415205dc10101001d646632ab4c314c61db497dd146,43232873935,True,0.173319,1105118984530977,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,177.01,1.0,B,1729866385999,2024-10-25 22:26:25.999,-1.0,Close Short,-0.1456,0x022e78c3e58a6a99eeb8041527ef7f0000f1998eef4789493ca8b2083809921f,43232791605,True,0.061953,522987917677442,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,168.29,10.0,A,1729891637982,2024-10-26 05:27:17.982,0.0,Open Short,0.0,0x8380dc2a9b43123e165504152e0bd3012e0070f7b7f11a506e7597641e815095,43349416117,True,0.589015,783774977478107,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,166.55,5.8,B,1729896128498,2024-10-26 06:42:08.498,-10.0,Close Short,10.092,0x6847d8950e55aa3780f004152f21fc015a00b50dd43294d5a9e0afd851a4258a,43353204757,False,0.096599,206005201319261,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,164.29,2.52,B,1729899271521,2024-10-26 07:34:31.521,-4.2,Close Short,10.08,0x8c4dcb9ba750aa1eb55704152fe58102025000dfa6cc92c51eb7bbcec4561adc,43366702738,True,0.144903,197977874816746,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
SOL,165.13,1.68,B,1729900614381,2024-10-26 07:56:54.381,-1.68,Close Short,5.3088,0x5642966011ad436bcbf0041530399f0000df4edf5e99d92ac982ce52286f0b79,43367231421,True,0.097096,60212310389610,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
JUP,0.93649412,1067.0,A,1729907288882,2024-10-26 09:48:08.882,0.0,Open Short,0.0,0xcbdb7d87dde3a61882f6041531d6ee018300ec18aa92d8634d03420a01aff352,43391266146,True,0.349732,895181036135228,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
JUP,0.93214948,1072.0,A,1729907993719,2024-10-26 09:59:53.719,-1067.0,Open Short,0.0,0x46f8189e6a1dac8eb728041532029a014a00955128dd29303cdaaac1183e48d3,43392310520,True,0.349741,377163169051586,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
JUP,0.95496,1046.0,A,1729917930563,2024-10-26 12:45:30.563,-2139.0,Open Short,0.0,0x9d27d4860a6d3b2d65a10415346a78015500b3a14521f7d66c3acc5184d334ca,43407110800,True,0.34961,1070745456461181,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
JUP,0.96272913,924.0,A,1729919079615,2024-10-26 13:04:39.615,-3185.0,Open Short,0.0,0xef9ea515ac248cf2dc0d041534b16f015200a4ab9189202d79cb12f4f95668d0,43408465020,True,0.311346,490758625001759,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
JUP,0.96631978,4109.0,B,1729919985894,2024-10-26 13:19:45.894,-4109.0,Close Short,-83.65835,0x64899323be02b62c5494041534e98a0191009b71c592168151ae8463e773f16d,43409501384,True,1.389711,445975683847649,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
JUP,0.96515358,3930.0,A,1729920036412,2024-10-26 13:20:36.412,0.0,Open Short,0.0,0x20204b21afdd03244aee041534ecab018800aac0703a9cf4ef5893794147f044,43409557914,True,1.327568,437169394632912,USDC,,0x50718ea2f9e06de0ca5228a220c8e01ced281d95,,
