币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,56786.0,0.00762,B,1725411612930,2024-09-04 09:00:12.930,0.0,Open Long,0.0,0x16429644395a5ce0cac80410f7e537000024d94204c3888cf70ccd675fe2ba0c,35915224609,False,0.04327,248751912400471,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,57201.0,0.01,B,1725505895617,2024-09-05 11:11:35.617,0.00762,Open Long,0.0,0x23b6749675f1aedd793204110ea08f02024200d5acf3eb192293e31e0143d02d,36855442706,True,0.200203,806044091561028,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,56696.0,0.01,B,1725934822030,2024-09-10 10:20:22.030,0.01762,Open Long,0.0,0x235b4d8a10d77c948af0041175a3990147008ebe970d0a0cea646ceb4eabc6fe,37439798493,True,0.198436,125964778457774,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,56213.0,0.01,B,1726032446923,2024-09-11 13:27:26.923,0.02762,Open Long,0.0,0xf746e13648781be951bf04118d025401010024b0d2e71976a90228cf6a2f0e8b,37438480838,False,0.056213,732213300942162,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,57932.0,0.03762,A,1726120676222,2024-09-12 13:57:56.222,0.03762,Close Long,45.59544,0xae4660091b478645ecf60411a21feb01a80004cf0ef027dda416a2619a89ef4d,37685302258,True,0.76279,757443629104907,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,57985.0,0.015,B,1726120922784,2024-09-12 14:02:02.784,0.0,Open Long,0.0,0xc3e3aee6d67f10be57a90411a22f000147002dc19381dbb2a5f05e2440af71e1,37685586290,True,0.304421,364446431781303,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,57996.0,0.015,B,1726121088365,2024-09-12 14:04:48.365,0.015,Open Long,0.0,0x6c1ab3d387d1e4e60ba50411a23926016a0093fa299f329386d4b5c264d5d984,37685747147,True,0.304479,1069044577869734,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,59332.0,0.0153,A,1726241552983,2024-09-13 23:32:32.983,0.03,Close Long,20.52495,0x3c82df6d7333dc9f42400411bf06140000f52acec4271a3b77e36f903c7fdea4,37686104989,True,0.317722,1066209654672992,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,60128.0,0.01,B,1726292198272,2024-09-14 13:36:38.272,0.0147,Open Long,0.0,0x0bb820797316590ad9c20411cb24f9012f00ddad8400cd2cffba1fa5cf5eed2f,37871369256,True,0.210448,702964648189832,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,58640.0,0.015,B,1726446922841,2024-09-16 08:35:22.841,0.0247,Open Long,0.0,0xb98aed0569a91bbd84b70411f02889018c00627fa2a0ac0def1adea17e73a047,37825916133,False,0.08796,750325791092118,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,63113.0,0.015,A,1726747591612,2024-09-19 20:06:31.612,0.0397,Close Long,65.0805,0xcd51d7feeff7359ac62c041238429c00002d5aaffbc86d63bc9382e7fa6c2270,37704254385,False,0.094669,371128058664142,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,63520.0,0.02,A,1726756269169,2024-09-19 22:31:09.169,0.0247,Close Long,94.914,0x08183cb5edd1a226ee0904123a54c700009cf1b84400117a5cb95c54df54405c,38340439496,False,0.12704,715322399165849,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
BTC,63017.0,0.0047,A,1726797274897,2024-09-20 09:54:34.897,0.0047,Close Long,19.94069,0xd14341030c2154e48e9a041244166e013000620e0f0decd024456b6180a9779a,38462725704,True,0.103662,674350546742450,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
ARB,0.57836,2000.0,B,1726805170171,2024-09-20 12:06:10.171,0.0,Open Long,0.0,0x32a68f841e9b1a1a2354041245f75802018b00a9aeee83eedfded08445209cb7,38474065179,True,0.404852,755500181559211,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
PYTH,0.31845,3000.0,B,1726904951471,2024-09-21 15:49:11.471,0.0,Open Long,0.0,0xd84ddeed03ecafb4104b04125dc48a016c001e815b7e85caf8b7d5780c7d15a8,38612473430,True,0.334372,559168488877112,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
ARB,0.59306,2000.0,A,1727001676842,2024-09-22 18:41:16.842,2000.0,Close Long,29.4,0x072f5fc53dc3a648c5ee041274cff401a40031b27e1ad215659bc1e46b0c5150,38710010102,True,0.415142,141356689115656,USDC,,0x4f31a140f633dfcd2661792fe32a22372cb68ab8,,
