币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3940.8854019746,0.1418,B,1758897909663,2025-09-26 22:45:09.663,0.0,Open Long,0.0,0x2c6f05a5be28ea8f2de8042c4edb5a0207c8008b592c0961d037b0f87d2cc479,176221282202,True,0.251462,145727928758545,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4025.9,0.1418,A,1758934807637,2025-09-27 09:00:07.637,0.1418,Close Long,12.055836,0x3d726f364d4432de3eec042c55f4520204b2001be84751b0e13b1a890c480cc8,176780345000,True,0.256892,629011709498870,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4017.5,0.145,B,1758988811669,2025-09-28 00:00:11.669,0.0,Open Long,0.0,0x77469b23e402a29c78c0042c60610d02061700097f05c16e1b0f4676a3067c87,177483223317,True,0.262141,778124378621074,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3994.6172413793,0.145,A,1758995108110,2025-09-28 01:45:08.110,0.145,Close Long,-3.318,0xa4014ac264c170e2a57b042c619a3902032700a7ffc48fb447c9f61523c54acd,177574188582,True,0.260648,1082325560151281,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4016.1,0.1432,B,1759010408174,2025-09-28 06:00:08.174,0.0,Open Long,0.0,0x82e1427302faf2a6845a042c64965802052700589dfe117826a9edc5c1fecc91,177749162495,True,0.258797,14833422094096,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3997.6,0.1432,A,1759032906772,2025-09-28 12:15:06.772,0.1432,Close Long,-2.6492,0x84d8e55eb2755ab78652042c68f24002015700444d78798928a190b1717934a2,178068929955,True,0.257605,1115333962752203,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4013.2,0.1416,B,1759046413007,2025-09-28 16:00:13.007,0.0,Open Long,0.0,0x8682649145e9755487fc042c6b90150202bd0076e0ec94262a4b0fe404ed4f3f,178233007917,True,0.25572,14864716177235,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3992.0,0.1416,A,1759054507365,2025-09-28 18:15:07.365,0.1416,Close Long,-3.00192,0xa41b45f098ff990ca595042c6d22df0202a400d633f2b7de47e3f14357f372f7,178346719476,True,0.25437,855613500515609,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4020.1,0.1397,B,1759072508177,2025-09-28 23:15:08.177,0.0,Open Long,0.0,0xe949963d53ad286ceac3042c709db60206140022eea0473e8d12419012a10257,178583555878,True,0.252723,84920141442525,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4105.9,0.1397,A,1759123809163,2025-09-29 13:30:09.163,0.1397,Close Long,11.98626,0x936a35138304e26794e3042c7aa40f0202fd00f91e0801393732e0664208bc52,179266875767,True,0.258116,430983711797836,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4169.1,0.1402,B,1759160709288,2025-09-29 23:45:09.288,0.0,Open Long,0.0,0xb5755d8d487fee7db6ef042c81cecd0204360072e3730d4f593e08e00773c868,179807563998,True,0.263028,548978475301272,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4160.8,0.1402,A,1759172410646,2025-09-30 03:00:10.646,0.1402,Close Long,-1.16366,0x2219ca30225227e92393042c8414c60203e70015bd5546bbc5e27582e15601d3,179984488719,True,0.262504,517834648818876,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4189.7,0.1387,B,1759177808197,2025-09-30 04:30:08.197,0.0,Open Long,0.0,0xd23c289c892d059bd3b5042c851ff50209b100822420246d7604d3ef4820df86,180064621541,True,0.2615,402374127840584,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4204.7,0.1387,A,1759200308764,2025-09-30 10:45:08.764,0.1387,Close Long,2.0805,0xd8a035bd37ed819bda19042c89759a02028400a2d2e0a06d7c68e10ff6e15b86,180361804157,True,0.262436,710572013305562,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4166.5,0.1402,B,1759265107098,2025-10-01 04:45:07.098,0.0,Open Long,0.0,0x6669089d5bf2647467e2042c95f1420201250082f6f583460a31b3f01af63e5f,181306910776,True,0.262864,109455343160479,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4307.2,0.1402,A,1759344308358,2025-10-02 02:45:08.358,0.1402,Close Long,19.72614,0x0f4b7ad5f31d615a10c5042ca52832020ab700bb8e10802cb3142628b2113b44,182483648044,True,0.271741,1090065615092699,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4449.7,0.1398,B,1759424414242,2025-10-03 01:00:14.242,0.0,Open Long,0.0,0xb07e63ec4d8faedfb1f8042cb47f4d02092f00d1e882cdb154470f3f0c8388ca,183649603809,True,0.27993,791455174668179,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4467.5,0.1398,A,1759450508894,2025-10-03 08:15:08.894,0.1398,Close Long,2.48844,0xb8e0a7105cf2f2f2ba5a042cb9790c02034300f5f7f611c45ca952631bf6ccdd,184033427704,True,0.28105,489592815134414,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4580.3,0.1366,B,1759509911230,2025-10-04 00:45:11.230,0.0,Open Long,0.0,0x84b7c6c9fe369da68631042cc4c8d5020bca00af9939bc782880721cbd3a7791,184926461289,True,0.281551,1011635877858755,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4492.2,0.1366,A,1759540506400,2025-10-04 09:15:06.400,0.1366,Close Long,-12.03446,0x8ed9b84d3aef67ac9053042cca99d60204080032d5e2867e32a2639ff9e34197,185389973998,True,0.276135,541042274977642,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4498.2,0.1335,B,1759589106652,2025-10-04 22:45:06.652,0.0,Open Long,0.0,0x28e21fd10974ca2b2a5b042cd3dd880201df00b6a477e8fdccaacb23c878a415,186020633751,True,0.270229,511497950563871,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4459.4,0.1335,A,1759592706945,2025-10-04 23:45:06.945,0.1335,Close Long,-5.1798,0xa7a3fc5ec74be8c9a91d042cd48d430202dd0044624f079b4b6ca7b1864fc2b4,186074921803,True,0.267898,1080152487538454,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4493.5,0.1311,B,1759613408437,2025-10-05 05:30:08.437,0.0,Open Long,0.0,0x043be4a0503bee7105b5042cd878860201b50085eb3f0d43a8048ff30f3fc85b,186332691330,True,0.265094,54470575495033,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4548.1,0.1311,A,1759663806629,2025-10-05 19:30:06.629,0.1311,Close Long,7.15806,0x3938cf19689201ca3ab2042ce2152b02073200ff0395209cdd017a6c2795dbb4,187036268647,True,0.268315,875903578732689,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4527.0,0.133,B,1759716908034,2025-10-06 10:15:08.034,0.0,Open Long,0.0,0xc786a8b0152d3021c900042cec24ce0204740095b0204ef36b4f5402d4210a0c,187763419045,True,0.27094,1061297055194450,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4686.1032330827,0.133,A,1759790711918,2025-10-07 06:45:11.918,0.133,Close Long,21.16073,0x38f9fefdecb5a8123a73042cfa1c3702068800e387b8c6e4dcc2aa50abb981fc,188858610779,True,0.280462,232139396263172,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4324.6,0.1486,B,1760037309421,2025-10-10 03:15:09.421,0.0,Open Long,0.0,0x50209622a81c22a4519a042d28c6fe02038b0008431f4176f3e94175671ffc8e,192593759912,True,0.289186,561644859534306,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4322.0,0.1486,A,1760083214352,2025-10-10 16:00:14.352,0.1486,Close Long,-0.38636,0x99c0394ba868afb19b39042d3173a70201cb0031436bce833d88e49e676c899c,193219498142,True,0.289012,106432761819991,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3796.0,0.1688,B,1760156107602,2025-10-11 12:15:07.602,0.0,Open Long,0.0,0x0741aae7ccd2baea08bb042d3f243f0203b200cd67d5d9bcab0a563a8bd694d4,194540854755,True,0.288344,838056314597495,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3693.0,0.1688,A,1760216410360,2025-10-12 05:00:10.360,0.1688,Close Long,-17.3864,0x6cb672f5e39fce276e30042d4aa93302083a00db7e92ecf9107f1e48a293a812,195690914379,True,0.28052,621793590342859,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3811.7,0.1587,B,1760243407888,2025-10-12 12:30:07.888,0.0,Open Long,0.0,0xfa507318aa680324fbca042d4fcb07020a0b00fe456b21f79e191e6b696bdd0f,196197869298,True,0.272212,902880762706916,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3836.4,0.1587,A,1760280306319,2025-10-12 22:45:06.319,0.1587,Close Long,3.91989,0x3d0c87a962f763e63e86042d56dd5002064f008efdfa82b8e0d532fc21fb3dd0,196767709363,True,0.273976,118619684920055,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4246.4,0.144,B,1760382909765,2025-10-14 03:15:09.765,0.0,Open Long,0.0,0xfa957b6f9c40e854fc0f042d6a56f002058c0055374407279e5e26c25b44c23f,198640973439,True,0.275166,409636804750128,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4153.0,0.144,A,1760413509683,2025-10-14 11:45:09.683,0.144,Close Long,-13.4496,0x5435348f968fa6f755ae042d703acd0212bf00753182c5c9f7fddfe2558380e1,199100423309,True,0.269114,1008788516998631,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4090.5,0.1427,B,1760458507842,2025-10-15 00:15:07.842,0.0,Open Long,0.0,0x684d8590cc47eb8669c7042d78bda8020cf40076674b0a580c1630e38b4bc571,199949361964,True,0.262671,1034248401696970,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4118.2,0.1427,A,1760505308486,2025-10-15 13:15:08.486,0.1427,Close Long,3.95279,0xe9013eb0e8bb8010ea7a042d8192b30202dc009683be9ee28cc9ea03a7bf59fb,200740962016,True,0.26445,932575853664281,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3997.2,0.1477,B,1760577307775,2025-10-16 09:15:07.775,0.0,Open Long,0.0,0x37c18705836377ee393b042d8f403a0202dc00eb1e6696c0db8a3258426751d8,201963262625,True,0.265673,95646877878502,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3861.4,0.1477,A,1760632216906,2025-10-17 00:30:16.906,0.1477,Close Long,-20.05766,0x4ac5fc7418fd40d74c3f042d9992d102136a0059b3f05fa9ee8ea7c6d7f11ac1,202880428647,True,0.256647,237924252531876,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3900.0,0.1409,B,1760668210911,2025-10-17 10:30:10.911,0.0,Open Long,0.0,0xa3621e5b25b0f4dfa4db042da05d7302016c0040c0b413b1472ac9ade4b4ceca,203453045679,True,0.247279,823815856322479,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3722.9047551455,0.1409,A,1760690710943,2025-10-17 16:45:10.943,0.1409,Close Long,-24.95272,0xd02dbb0c51a6e787d1a7042da4993602177400f1ecaa065973f6665f10aac172,203812192231,True,0.236049,898669862514483,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3770.7,0.1322,B,1760715908545,2025-10-17 23:45:08.545,0.0,Open Long,0.0,0x20bc6fabd64cba2e2236042da9573901ff008791714fd900c4851afe95409418,204275184156,True,0.224318,344811240427039,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3863.0098335855,0.1322,A,1760769908121,2025-10-18 14:45:08.121,0.1322,Close Long,12.20336,0x125bc4c7e16eba3313d5042db3965302017f00ad7c61d905b624701aa062941d,204932229783,True,0.229809,121006532143432,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3888.2,0.1342,B,1760854507026,2025-10-19 14:15:07.026,0.0,Open Long,0.0,0xdb17ed99e7c9e8c4dc91042dc3d243020125007f82cd07967ee098eca6cdc2af,205820839730,True,0.234808,965929938461659,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3895.5164679583,0.1342,A,1760867109601,2025-10-19 17:45:09.601,0.1342,Close Long,0.98187,0x17091e5a17c895701882042dc63b1c020c28003fb2cbb442bad1c9acd6cc6f5a,205964142747,True,0.235249,654760648806649,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3929.4,0.133,B,1760871610240,2025-10-19 19:00:10.240,0.0,Open Long,0.0,0x1b18bb7d8c849f6d1c92042dc7167402029c00632787be3fbee166d04b887957,206032939527,True,0.235174,527921008322552,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3979.7,0.133,A,1760918417007,2025-10-20 08:00:17.007,0.133,Close Long,6.6899,0xa4e11eeab7e3aa0fa65a042dd0104302057700d052e6c8e148a9ca3d76e783fa,206578929940,True,0.238185,855565165720085,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4072.4,0.1314,B,1760943616576,2025-10-20 15:00:16.576,0.0,Open Long,0.0,0xb5b74546dbe097ebb731042dd4e15e0204f0002c76e3b6bd597ff0999ae471d6,206912404035,True,0.240801,410073668186021,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4027.3,0.1314,A,1760964308574,2025-10-20 20:45:08.574,0.1314,Close Long,-5.92614,0x0b0d76e9da8861420c87042dd8d79d0204ef00cf758b8014aed6223c998c3b2c,207152146386,True,0.238134,981636293865970,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3889.7,0.1343,B,1761048013085,2025-10-21 20:00:13.085,0.0,Open Long,0.0,0x3c5cade045f3d6983dd6042de8eaea02027d00c5e0f6f56ae025593304f7b082,208135685166,True,0.235074,585493305288914,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3897.9,0.1343,A,1761088508938,2025-10-22 07:15:08.938,0.1343,Close Long,1.10126,0x9efb6d22ac0a6186a075042df0a0cc02019c0008470d805842c418756b0e3b71,208701414446,True,0.235569,156399495492493,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3848.9,0.136,B,1761137109434,2025-10-22 20:45:09.434,0.0,Open Long,0.0,0xa72d52ffb23f8894a8a7042df9ee9b0201ac00e54d32a7664af5fe527133627f,209278981919,True,0.235552,755937977664415,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3752.8,0.136,A,1761171309154,2025-10-23 06:15:09.154,0.136,Close Long,-13.0696,0x0a43e46271b8fccd0bbd042e00726302077c00480cbc1b9fae0c8fb530bcd6b7,209768820634,True,0.229671,369272273477231,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3822.8,0.1299,B,1761183907618,2025-10-23 09:45:07.618,0.0,Open Long,0.0,0xfb07ee6f64514d28fc81042e02e75b02035e0054ff546bfb9ed099c223552713,209920311136,True,0.223461,617855636264827,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3812.6,0.1299,A,1761228912030,2025-10-23 22:15:12.030,0.1299,Close Long,-1.32498,0x1560da60b965852216da042e0ba0a40201aa00465468a3f4b92985b378695f0c,210416358213,True,0.222865,229021534772040,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3900.6,0.1263,B,1761279308322,2025-10-24 12:15:08.322,0.0,Open Long,0.0,0x2a5024de5fc5b07c2bc9042e15435d0201a300c3fac8cf4ece18d0311ec98a66,210974674301,True,0.22169,66775543217958,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3946.0,0.1263,A,1761314417873,2025-10-24 22:00:17.873,0.1263,Close Long,5.73402,0x898963411440b7918b03042e1bfc120203e20026af43d6632d520e93d344917c,211375898844,True,0.22427,113212101227365,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3953.5,0.1273,B,1761429608389,2025-10-26 06:00:08.389,0.0,Open Long,0.0,0x3bdf5be6ccb60e893d59042e32314a0201e900cc67b92d5bdfa807398bb9e873,212466375745,True,0.226476,528713354566800,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3925.0,0.1273,A,1761448509927,2025-10-26 11:15:09.927,0.1273,Close Long,-3.62805,0x1a1f07941b6aee2e1b98042e35e7a001de001f79b66e0d00bde7b2e6da6ec818,212639966656,True,0.224843,952152165677923,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3989.4,0.1241,B,1761471905456,2025-10-26 17:45:05.456,0.0,Open Long,0.0,0xe30f4376417cb606e488042e3a75c0020647005bdc7fd4d886d7eec900708ff1,212841230112,True,0.222788,300967775330062,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4063.2,0.1241,A,1761512409537,2025-10-27 05:00:09.537,0.1241,Close Long,9.15858,0xa9c688353154fcb4ab40042e4258c9020108001acc581b864d8f3387f058d69f,213249663096,True,0.226909,234042198750414,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4173.1,0.1228,B,1761525009276,2025-10-27 08:30:09.276,0.0,Open Long,0.0,0xf566f43555fce7c3f6e0042e44c6bd02071e001af0f00696992f9f8814f0c1ae,213397186757,True,0.230605,151767412954389,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4168.6,0.1228,A,1761553812139,2025-10-27 16:30:12.139,0.1228,Close Long,-0.5526,0xd56478f15b172476d6de042e4a5d830204e200d6f61a4348792d24441a1afe61,213723241102,True,0.230356,398920946945584,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4126.0,0.1237,B,1761640209828,2025-10-28 16:30:09.828,0.0,Open Long,0.0,0xadeb48167d1536d2af65042e5b148a02049f00fc181855a451b3f3693c1910bd,214740366235,True,0.229673,59732408898361,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3972.4,0.1237,A,1761684308459,2025-10-29 04:45:08.459,0.1237,Close Long,-19.00032,0xf5a7775e368f666ff721042e6393150215570043d1828542997022b0f583405a,215302781422,True,0.221123,1050554714708411,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,4030.0,0.1169,B,1761716708623,2025-10-29 13:45:08.623,0.0,Open Long,0.0,0xccdfb4c3c4fdd02ece59042e69d0c402052b00a95ff0ef0070a8601683f1aa19,215667849194,True,0.211998,945234534185666,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3974.2,0.1169,A,1761746660288,2025-10-29 22:04:20.288,0.1169,Close Long,-6.52302,0x08beee7091e4731e0a38042e6f9bec020a0a00562ce791f0ac8799c350e84d08,215992027797,True,0.209062,914103042158739,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3934.0,0.1162,B,1761809409538,2025-10-30 15:30:09.538,0.0,Open Long,0.0,0xe3fbeed1a6c834e9e575042e7b9ea6020f6600b741cb53bb87c49a2465cc0ed4,216840362138,True,0.205708,115360932719233,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3792.6,0.1162,A,1761833711452,2025-10-30 22:15:11.452,0.1162,Close Long,-16.43068,0xb650bdebf7fdefdcb7ca042e804c2502053600d192f10eae5a19693eb6f1c9c7,217169346250,True,0.198315,1020206147981675,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3823.8,0.1108,B,1761871507594,2025-10-31 08:45:07.594,0.0,Open Long,0.0,0x34882ea41b0a4ee13601042e879fac0203ac0089b60d6db3d850d9f6da0e28cb,217690941431,True,0.190654,95434038167013,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3857.6,0.1108,A,1761924613059,2025-10-31 23:30:13.059,0.1108,Close Long,3.74504,0x41664877df08e5cb42e0042e91edc3020339005d7a0c049de52ef3ca9e0cbfb5,218369950923,True,0.192339,531462002153502,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3875.6,0.111,B,1761991208746,2025-11-01 18:00:08.746,0.0,Open Long,0.0,0xd4a1702ce3202125d61b042e9ed5ab02054300127e233ff7786a1b7fa223fb10,219126421712,True,0.193586,42865096491115,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3881.0,0.111,A,1762032606540,2025-11-02 05:30:06.540,0.111,Close Long,0.5994,0x535637ba5b845e8754cf042ea6da76020582009ff6877d59f71ee30d1a883871,219526358914,True,0.193855,56072346767177,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3894.4,0.1105,B,1762065006895,2025-11-02 14:30:06.895,0.0,Open Long,0.0,0x5bd2ca9588b3fd045d4c042ead2011020586007b23b71bd6ff9b75e847b7d6ee,219851752878,True,0.193649,490217039621029,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3874.3,0.1105,A,1762087507119,2025-11-02 20:45:07.119,0.1105,Close Long,-2.22105,0xaa55aaa4cfd9825fabcf042eb17fda02021b008a6adca1314e1e55f78edd5c4a,220093279935,True,0.192649,998342363227403,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3886.5940585009,0.1094,B,1762130708271,2025-11-03 08:45:08.271,0.0,Open Long,0.0,0xed614a6379bebddeeedb042eb9d5b10202f6004914b1dcb09129f5b638b297c9,220557966028,True,0.191337,92069635393968,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3726.9,0.1094,A,1762143309713,2025-11-03 12:15:09.713,0.1094,Close Long,-17.470086,0xc667cce92b9b08f8c7e1042ebc406a02046700cec69e27ca6a30783bea9ee2e3,220745035528,True,0.183475,192627334599520,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3313.6,0.1176,B,1762317008503,2025-11-05 12:30:08.503,0.0,Open Long,0.0,0x3aa22ead67d3bf3c3c1b042eddb65c020391009302d6de0ede6ada0026d79926,223397740878,True,0.175355,714292236939281,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
ETH,3381.2,0.1176,A,1762392609587,2025-11-06 09:30:09.587,0.1176,Close Long,7.94976,0x341d19ba276c08d13596042eec511e0203a8009fc26f27a3d7e5c50ce66fe2bb,224483040722,True,0.178933,1112230365147269,USDC,,0x7e2f7c34045cdb023cee81571f921b1d3cd2a490,,
